DATE,VALUE
1969-01-01,3847.0
1970-01-01,4126.0
1971-01-01,4341.0
1972-01-01,4644.0
1973-01-01,4965.0
1974-01-01,5297.0
1975-01-01,5892.0
1976-01-01,6042.0
1977-01-01,6325.0
1978-01-01,6879.0
1979-01-01,7621.0
1980-01-01,8852.0
1981-01-01,10016.0
1982-01-01,10892.0
1983-01-01,11262.0
1984-01-01,12743.0
1985-01-01,13742.0
1986-01-01,14672.0
1987-01-01,15481.0
1988-01-01,16369.0
1989-01-01,17682.0
1990-01-01,18273.0
1991-01-01,18385.0
1992-01-01,19480.0
1993-01-01,19996.0
1994-01-01,20598.0
1995-01-01,21152.0
1996-01-01,22386.0
1997-01-01,22059.0
1998-01-01,23133.0
1999-01-01,24061.0
2000-01-01,25675.0
2001-01-01,27003.0
2002-01-01,27473.0
2003-01-01,28399.0
2004-01-01,29700.0
2005-01-01,30456.0
2006-01-01,30481.0
2007-01-01,31196.0
2008-01-01,33556.0
2009-01-01,34243.0
2010-01-01,35165.0
2011-01-01,36525.0
2012-01-01,37564.0
2013-01-01,37616.0
2014-01-01,39368.0
