DATE,VALUE
1969-01-01,30540.0
1970-01-01,33374.0
1971-01-01,36271.0
1972-01-01,40632.0
1973-01-01,48027.0
1974-01-01,49972.0
1975-01-01,57669.0
1976-01-01,61054.0
1977-01-01,62985.0
1978-01-01,71933.0
1979-01-01,79320.0
1980-01-01,90008.0
1981-01-01,101888.0
1982-01-01,106934.0
1983-01-01,116053.0
1984-01-01,128526.0
1985-01-01,134197.0
1986-01-01,142716.0
1987-01-01,146619.0
1988-01-01,146885.0
1989-01-01,157694.0
1990-01-01,167651.0
1991-01-01,179291.0
1992-01-01,200025.0
1993-01-01,211430.0
1994-01-01,220943.0
1995-01-01,236466.0
1996-01-01,258987.0
1997-01-01,274978.0
1998-01-01,294854.0
1999-01-01,309668.0
2000-01-01,332023.0
2001-01-01,344205.0
2002-01-01,345743.0
2003-01-01,344394.0
2004-01-01,365390.0
2005-01-01,377924.0
2006-01-01,380773.0
2007-01-01,405172.0
2008-01-01,432797.0
2009-01-01,422354.0
2010-01-01,438102.0
2011-01-01,449200.0
2012-01-01,475712.0
2013-01-01,487290.0
2014-01-01,511981.0
