DATE,VALUE
1998-01-01,4961972.0
1998-04-01,4858448.0
1998-07-01,4932692.0
1998-10-01,4948560.0
1999-01-01,5060412.0
1999-04-01,5141760.0
1999-07-01,5226896.0
1999-10-01,5347748.0
2000-01-01,5622324.0
2000-04-01,5622464.0
2000-07-01,5643380.0
2000-10-01,5695144.0
2001-01-01,5783872.0
2001-04-01,5436304.0
2001-07-01,5178532.0
2001-10-01,5111368.0
2002-01-01,5307644.0
2002-04-01,5430704.0
2002-07-01,5343464.0
2002-10-01,5355672.0
2003-01-01,5194788.0
2003-04-01,5099332.0
2003-07-01,5328948.0
2003-10-01,5650104.0
2004-01-01,5384100.0
2004-04-01,5826792.0
2004-07-01,5953144.0
2004-10-01,5958644.0
2005-01-01,6089236.0
2005-04-01,6207536.0
2005-07-01,6604748.0
2005-10-01,6886932.0
2006-01-01,7575232.0
2006-04-01,7642292.0
2006-07-01,7562052.0
2006-10-01,7669516.0
2007-01-01,7727064.0
2007-04-01,7843472.0
2007-07-01,7859456.0
2007-10-01,7903440.0
2008-01-01,7834480.0
2008-04-01,7623896.0
2008-07-01,7315240.0
2008-10-01,6968580.0
2009-01-01,6377692.0
2009-04-01,5864888.0
2009-07-01,5848012.0
2009-10-01,5695976.0
2010-01-01,5409412.0
2010-04-01,5133324.0
2010-07-01,5205548.0
2010-10-01,5121268.0
2011-01-01,5156720.0
2011-04-01,5197700.0
2011-07-01,5271468.0
2011-10-01,5543740.0
2012-01-01,6053144.0
2012-04-01,6035456.0
2012-07-01,6108424.0
2012-10-01,6006812.0
2013-01-01,6128456.0
2013-04-01,6440676.0
2013-07-01,6476136.0
2013-10-01,6750344.0
2014-01-01,7037760.0
2014-04-01,7103948.0
2014-07-01,7125748.0
2014-10-01,7224228.0
2015-01-01,7275116.0
2015-04-01,7306668.0
2015-07-01,7568132.0
2015-10-01,7958708.0
2016-01-01,8381769.0
2016-04-01,8482547.0
