DATE,VALUE
1989-01-01,3.9071927538
1989-04-01,3.8535217018
1989-07-01,3.776657061
1989-10-01,3.7541185844
1990-01-01,3.7401895761
1990-04-01,3.744970532
1990-07-01,3.7178644366
1990-10-01,3.7286762241
1991-01-01,3.8155337855
1991-04-01,3.8380670639
1991-07-01,3.8578704542
1991-10-01,3.7940705517
1992-01-01,4.0430692161
1992-04-01,4.0543283623
1992-07-01,4.1363688408
1992-10-01,4.118794174
1993-01-01,4.26605186
1993-04-01,4.2462856315
1993-07-01,4.1953427096
1993-10-01,4.1062730958
1994-01-01,4.1209746103
1994-04-01,4.1519310127
1994-07-01,4.1364687647
1994-10-01,4.1089578423
1995-01-01,4.2607481988
1995-04-01,4.2000061772
1995-07-01,4.1255984154
1995-10-01,4.0947033217
1996-01-01,4.1867593552
1996-04-01,4.1344060573
1996-07-01,4.1223723644
1996-10-01,4.0442517315
1997-01-01,4.2300216543
1997-04-01,4.2074182959
1997-07-01,4.1855359846
1997-10-01,4.1328559515
1998-01-01,4.1942266944
1998-04-01,4.1394784068
1998-07-01,4.0864005159
1998-10-01,3.9857417221
1999-01-01,3.9877449599
1999-04-01,3.958221099
1999-07-01,3.9387752148
1999-10-01,3.8811640957
2000-01-01,4.0887691977
2000-04-01,4.0111179004
2000-07-01,3.9465239745
2000-10-01,3.899860027
2001-01-01,3.9222545343
2001-04-01,3.9280953278
2001-07-01,3.8820338209
2001-10-01,3.8199461438
2002-01-01,3.966100227
2002-04-01,3.9562973846
2002-07-01,3.8756852366
2002-10-01,3.7851767352
2003-01-01,3.7502034953
2003-04-01,3.6774547077
2003-07-01,3.6455927156
2003-10-01,3.5783056945
2004-01-01,3.723838077
2004-04-01,3.6409168152
2004-07-01,3.6181295813
2004-10-01,3.5766533001
2005-01-01,3.7022720569
2005-04-01,3.6917269749
2005-07-01,3.6554066855
2005-10-01,3.6045753075
2006-01-01,3.7649669614
2006-04-01,3.7372075367
2006-07-01,3.6958436713
2006-10-01,3.6284834321
2007-01-01,3.6512921832
2007-04-01,3.613611052
2007-07-01,3.5516065561
2007-10-01,3.4834754771
2008-01-01,3.4242924602
2008-04-01,3.3860180031
2008-07-01,3.3786379315
2008-10-01,3.2876624554
2009-01-01,3.1765808868
2009-04-01,3.1632634868
2009-07-01,3.1973039674
2009-10-01,3.2216634356
2010-01-01,3.3987887099
2010-04-01,3.4160430768
2010-07-01,3.4192232419
2010-10-01,3.345302849
2011-01-01,3.4688869329
2011-04-01,3.4921641209
2011-07-01,3.4588724948
2011-10-01,3.4368769652
2012-01-01,3.4868558709
2012-04-01,3.4112611948
2012-07-01,3.3909260661
2012-10-01,3.3396655981
2013-01-01,3.2710221614
2013-04-01,3.2755820917
2013-07-01,3.2820475947
2013-10-01,3.2958077717
2014-01-01,3.3048492237
2014-04-01,3.2984710376
2014-07-01,3.2843620198
2014-10-01,3.2492715063
2015-01-01,3.2897472326
2015-04-01,3.2699973849
2015-07-01,3.2567967993
2015-10-01,3.241216964
2016-01-01,3.3411937438
2016-04-01,3.2749399945
