DATE,VALUE
1950-01-01,0.004
1951-01-01,0.004
1952-01-01,0.004
1953-01-01,0.004
1954-01-01,0.004
1955-01-01,0.004
1956-01-01,0.004
1957-01-01,0.004
1958-01-01,0.004
1959-01-01,0.004
1960-01-01,0.004
1961-01-01,0.004
1962-01-01,0.004
1963-01-01,0.004
1964-01-01,0.004
1965-01-01,0.004
1966-01-01,0.004
1967-01-01,0.004
1968-01-01,0.004
1969-01-01,0.004
1970-01-01,0.004
1971-01-01,0.003893333
1972-01-01,0.00368
1973-01-01,0.00335
1974-01-01,0.00332
1975-01-01,0.00332
1976-01-01,0.00332
1977-01-01,0.00332
1978-01-01,0.0033
1979-01-01,0.004
1980-01-01,0.0044
1981-01-01,0.0051
1982-01-01,0.0085
1983-01-01,0.0092
1984-01-01,0.0113
1985-01-01,0.0147
1986-01-01,0.0175
1987-01-01,0.0265
1988-01-01,0.0431
1989-01-01,0.1439
1990-01-01,0.95
1991-01-01,1.05761
1992-01-01,1.36264
1993-01-01,1.8115
1994-01-01,2.27228
1995-01-01,2.42498
1996-01-01,2.6961
1997-01-01,3.27929
1998-01-01,3.4754
1999-01-01,3.96711
2000-01-01,4.34607
2001-01-01,4.0939
2002-01-01,4.08003
2003-01-01,3.88908
2004-01-01,3.65764
2005-01-01,3.23548
2006-01-01,3.10316
2007-01-01,2.76795
2008-01-01,2.40924
2009-01-01,3.12014
2010-01-01,3.0153
