DATE,VALUE
1988-01-01,33.0
1988-02-01,48.0
1988-03-01,60.0
1988-04-01,43.0
1988-05-01,41.0
1988-06-01,44.0
1988-07-01,36.0
1988-08-01,141.0
1988-09-01,45.0
1988-10-01,46.0
1988-11-01,46.0
1988-12-01,55.0
1989-01-01,66.0
1989-02-01,39.0
1989-03-01,48.0
1989-04-01,55.0
1989-05-01,65.0
1989-06-01,61.0
1989-07-01,50.0
1989-08-01,58.0
1989-09-01,57.0
1989-10-01,61.0
1989-11-01,67.0
1989-12-01,60.0
1990-01-01,67.0
1990-02-01,51.0
1990-03-01,61.0
1990-04-01,53.0
1990-05-01,52.0
1990-06-01,57.0
1990-07-01,52.0
1990-08-01,50.0
1990-09-01,50.0
1990-10-01,47.0
1990-11-01,52.0
1990-12-01,48.0
1991-01-01,38.0
1991-02-01,114.0
1991-03-01,56.0
1991-04-01,58.0
1991-05-01,62.0
1991-06-01,55.0
1991-07-01,66.0
1991-08-01,61.0
1991-09-01,58.0
1991-10-01,70.0
1991-11-01,66.0
1991-12-01,66.0
1992-01-01,82.0
1992-02-01,160.0
1992-03-01,84.0
1992-04-01,101.0
1992-05-01,88.0
1992-06-01,103.0
1992-07-01,106.0
1992-08-01,94.0
1992-09-01,112.0
1992-10-01,120.0
1992-11-01,96.0
1992-12-01,119.0
1993-01-01,112.0
1993-02-01,108.0
1993-03-01,116.0
1993-04-01,121.0
1993-05-01,117.0
1993-06-01,120.0
1993-07-01,120.0
1993-08-01,134.0
1993-09-01,140.0
1993-10-01,124.0
1993-11-01,139.0
1993-12-01,197.0
1994-01-01,118.0
1994-02-01,159.0
1994-03-01,88.0
1994-04-01,99.0
1994-05-01,158.0
1994-06-01,163.0
1994-07-01,156.0
1994-08-01,169.0
1994-09-01,184.0
1994-10-01,164.0
1994-11-01,187.0
1994-12-01,169.0
1995-01-01,169.0
1995-02-01,148.0
1995-03-01,182.0
1995-04-01,141.0
1995-05-01,145.0
1995-06-01,157.0
1995-07-01,152.0
1995-08-01,163.0
1995-09-01,149.0
1995-10-01,168.0
1995-11-01,169.0
1995-12-01,159.0
1996-01-01,159.0
1996-02-01,145.0
1996-03-01,133.0
1996-04-01,178.0
1996-05-01,186.0
