DATE,VALUE
1969-01-01,3317.0
1970-01-01,3351.0
1971-01-01,3502.0
1972-01-01,3806.0
1973-01-01,4172.0
1974-01-01,4608.0
1975-01-01,4829.0
1976-01-01,5401.0
1977-01-01,5957.0
1978-01-01,6727.0
1979-01-01,7446.0
1980-01-01,8097.0
1981-01-01,8992.0
1982-01-01,9337.0
1983-01-01,10235.0
1984-01-01,11384.0
1985-01-01,12081.0
1986-01-01,12796.0
1987-01-01,13503.0
1988-01-01,14771.0
1989-01-01,15924.0
1990-01-01,16584.0
1991-01-01,16693.0
1992-01-01,17716.0
1993-01-01,18376.0
1994-01-01,19412.0
1995-01-01,20550.0
1996-01-01,21452.0
1997-01-01,22838.0
1998-01-01,24506.0
1999-01-01,25949.0
2000-01-01,27212.0
2001-01-01,26340.0
2002-01-01,26300.0
2003-01-01,26975.0
2004-01-01,28206.0
2005-01-01,28570.0
2006-01-01,29695.0
2007-01-01,30575.0
2008-01-01,31406.0
2009-01-01,30808.0
2010-01-01,31483.0
2011-01-01,32522.0
2012-01-01,34269.0
2013-01-01,33274.0
2014-01-01,34650.0
