DATE,VALUE
1998-01-01,13561624.0
1998-04-01,13764496.0
1998-07-01,13840812.0
1998-10-01,14155520.0
1999-01-01,14596384.0
1999-04-01,14604700.0
1999-07-01,14724092.0
1999-10-01,15133396.0
2000-01-01,15454144.0
2000-04-01,15417436.0
2000-07-01,15700984.0
2000-10-01,16052228.0
2001-01-01,15988892.0
2001-04-01,16267316.0
2001-07-01,16553904.0
2001-10-01,16709284.0
2002-01-01,16753052.0
2002-04-01,16681276.0
2002-07-01,16881260.0
2002-10-01,16635560.0
2003-01-01,16905688.0
2003-04-01,17170996.0
2003-07-01,17578404.0
2003-10-01,17724720.0
2004-01-01,17786412.0
2004-04-01,18317164.0
2004-07-01,18401456.0
2004-10-01,19066256.0
2005-01-01,18990328.0
2005-04-01,19037936.0
2005-07-01,19242492.0
2005-10-01,20904148.0
2006-01-01,20476444.0
2006-04-01,20681624.0
2006-07-01,20479440.0
2006-10-01,20271844.0
2007-01-01,20899740.0
2007-04-01,21210128.0
2007-07-01,20805776.0
2007-10-01,21011988.0
2008-01-01,21151364.0
2008-04-01,21091560.0
2008-07-01,21072076.0
2008-10-01,21094304.0
2009-01-01,20298292.0
2009-04-01,20139592.0
2009-07-01,20215168.0
2009-10-01,20108216.0
2010-01-01,19840280.0
2010-04-01,20134892.0
2010-07-01,20809608.0
2010-10-01,20993880.0
2011-01-01,21252088.0
2011-04-01,21452876.0
2011-07-01,21527144.0
2011-10-01,21187364.0
2012-01-01,21706124.0
2012-04-01,22002852.0
2012-07-01,21781896.0
2012-10-01,22694488.0
2013-01-01,22157920.0
2013-04-01,22630412.0
2013-07-01,22671752.0
2013-10-01,22970820.0
2014-01-01,23428004.0
2014-04-01,23428504.0
2014-07-01,23745372.0
2014-10-01,23900824.0
2015-01-01,24004116.0
2015-04-01,24530720.0
2015-07-01,24554828.0
2015-10-01,24901836.0
2016-01-01,24355644.0
2016-04-01,24676649.0
