DATE,VALUE
1960-01-01,527.0645221
1961-01-01,508.2731961
1962-01-01,489.6558657
1963-01-01,510.1677002
1964-01-01,419.713626
1965-01-01,427.6662121
1966-01-01,434.0420413
1967-01-01,417.9664555
1968-01-01,438.095549
1969-01-01,433.7550188
1970-01-01,463.0153545
1971-01-01,461.1606905
1972-01-01,468.1024013
1973-01-01,445.7545532
1974-01-01,402.5717816
1975-01-01,461.8091465
1976-01-01,520.3065561
1977-01-01,545.7825169
1978-01-01,532.61271
1979-01-01,576.7105727
1980-01-01,535.7522287
1981-01-01,561.2013689
1982-01-01,582.2225167
1983-01-01,530.8474432
1984-01-01,516.3231852
1985-01-01,563.5228151
1986-01-01,654.9121625
1987-01-01,628.7918672
1988-01-01,617.8890133
1989-01-01,650.8912616
1990-01-01,651.8118411
1991-01-01,628.2358209
1992-01-01,675.6959232
1993-01-01,704.0839606
1994-01-01,683.2149427
1995-01-01,705.6823199
1996-01-01,716.7356893
1997-01-01,725.1860049
1998-01-01,764.9896632
1999-01-01,780.075821
2000-01-01,728.4455696
2001-01-01,786.4354714
2002-01-01,792.210145
2003-01-01,837.9776249
2004-01-01,845.2465208
2005-01-01,870.4906953
2006-01-01,897.8284784
2007-01-01,916.7247686
2008-01-01,959.7952201
2009-01-01,981.0764385
2010-01-01,997.9699261
