DATE,VALUE
1996-01-01,75.31
1996-02-01,76.69
1996-03-01,77.87
1996-04-01,78.26
1996-05-01,78.52
1996-06-01,78.57
1996-07-01,78.63
1996-08-01,78.66
1996-09-01,78.92
1996-10-01,79.24
1996-11-01,79.38
1996-12-01,79.25
1997-01-01,79.39
1997-02-01,85.56
1997-03-01,83.61
1997-04-01,81.15
1997-05-01,80.56
1997-06-01,81.09
1997-07-01,81.45
1997-08-01,82.0
1997-09-01,82.77
1997-10-01,83.09
1997-11-01,83.27
1997-12-01,83.39
1998-01-01,83.57
1998-02-01,83.43
1998-03-01,83.44
1998-04-01,83.95
1998-05-01,84.39
1998-06-01,84.5
1998-07-01,84.2
1998-08-01,84.28
1998-09-01,84.2
1998-10-01,84.08
1998-11-01,83.56
1998-12-01,83.18
1999-01-01,83.46
1999-02-01,83.99
1999-03-01,84.62
1999-04-01,84.9
1999-05-01,85.14
1999-06-01,85.22
1999-07-01,85.21
1999-08-01,85.37
1999-09-01,85.77
1999-10-01,85.93
1999-11-01,86.27
1999-12-01,86.28
2000-01-01,86.46
2000-02-01,86.56
2000-03-01,86.47
2000-04-01,85.93
2000-05-01,85.52
2000-06-01,85.04
2000-07-01,84.55
2000-08-01,84.8
2000-09-01,84.97
2000-10-01,85.13
2000-11-01,85.14
2000-12-01,85.08
2001-01-01,85.23
2001-02-01,85.05
2001-03-01,84.75
2001-04-01,84.53
2001-05-01,84.93
2001-06-01,85.23
2001-07-01,85.44
2001-08-01,85.83
2001-09-01,86.73
2001-10-01,87.6
2001-11-01,88.59
2001-12-01,89.89
2002-01-01,91.07
2002-02-01,91.88
2002-03-01,91.98
2002-04-01,92.6
2002-05-01,92.9
2002-06-01,93.05
2002-07-01,93.13
2002-08-01,93.3
2002-09-01,93.24
2002-10-01,93.3
2002-11-01,93.36
2002-12-01,93.34
2003-01-01,93.63
2003-02-01,93.79
2003-03-01,93.79
2003-04-01,93.73
2003-05-01,93.79
2003-06-01,93.85
2003-07-01,93.84
2003-08-01,93.96
2003-09-01,94.2
2003-10-01,95.18
2003-11-01,95.5
2003-12-01,95.64
2004-01-01,95.9
2004-02-01,96.25
2004-03-01,96.41
2004-04-01,97.14
2004-05-01,97.68
2004-06-01,98.29
2004-07-01,98.76
2004-08-01,98.96
2004-09-01,99.11
2004-10-01,99.27
2004-11-01,99.36
2004-12-01,99.37
2005-01-01,99.49
2005-02-01,99.43
2005-03-01,99.61
2005-04-01,99.87
2005-05-01,99.75
2005-06-01,99.5
2005-07-01,99.29
2005-08-01,99.11
2005-09-01,99.39
2005-10-01,99.95
2005-11-01,101.37
2005-12-01,103.25
2006-01-01,104.15
2006-02-01,105.25
2006-03-01,106.91
2006-04-01,107.53
2006-05-01,108.06
2006-06-01,108.31
2006-07-01,108.19
2006-08-01,107.25
2006-09-01,107.08
2006-10-01,107.06
2006-11-01,106.88
2006-12-01,106.21
2007-01-01,105.22
2007-02-01,104.67
2007-03-01,104.55
2007-04-01,104.37
2007-05-01,104.51
2007-06-01,104.62
2007-07-01,104.81
2007-08-01,107.41
2007-09-01,110.24
2007-10-01,112.3
2007-11-01,114.48
2007-12-01,115.33
2008-01-01,115.81
2008-02-01,116.64
2008-03-01,117.05
2008-04-01,118.18
2008-05-01,118.96
2008-06-01,120.0
2008-07-01,120.96
2008-08-01,121.45
2008-09-01,121.35
2008-10-01,120.72
2008-11-01,119.92
2008-12-01,118.77
2009-01-01,118.39
2009-02-01,117.12
2009-03-01,115.88
2009-04-01,114.92
2009-05-01,114.46
2009-06-01,113.48
2009-07-01,112.87
2009-08-01,112.38
2009-09-01,112.18
2009-10-01,113.58
2009-11-01,114.9
2009-12-01,115.12
2010-01-01,115.48
2010-02-01,114.58
2010-03-01,114.11
2010-04-01,113.94
2010-05-01,113.55
2010-06-01,114.94
2010-07-01,115.31
2010-08-01,115.69
2010-09-01,116.89
2010-10-01,117.4
2010-11-01,118.12
2010-12-01,118.1
2011-01-01,118.76
2011-02-01,119.46
2011-03-01,120.99
2011-04-01,122.04
2011-05-01,123.15
2011-06-01,123.86
2011-07-01,124.7
2011-08-01,125.49
2011-09-01,125.81
2011-10-01,126.2
2011-11-01,126.35
2011-12-01,126.3
2012-01-01,126.23
2012-02-01,126.01
2012-03-01,125.73
2012-04-01,125.38
2012-05-01,124.87
2012-06-01,124.39
2012-07-01,124.24
2012-08-01,124.11
2012-09-01,124.67
2012-10-01,126.5
2012-11-01,127.9
2012-12-01,128.82
2013-01-01,128.88
2013-02-01,129.47
2013-03-01,129.56
2013-04-01,130.0
2013-05-01,131.1
2013-06-01,131.66
2013-07-01,131.99
2013-08-01,132.21
2013-09-01,131.84
2013-10-01,132.76
2013-11-01,132.94
2013-12-01,132.22
2014-01-01,132.19
2014-02-01,131.65
2014-03-01,130.78
2014-04-01,129.63
2014-05-01,129.45
2014-06-01,128.88
2014-07-01,128.56
2014-08-01,128.02
2014-09-01,127.56
2014-10-01,127.94
2014-11-01,127.73
2014-12-01,127.6
2015-01-01,128.24
2015-02-01,128.64
2015-03-01,129.31
2015-04-01,129.78
2015-05-01,129.96
2015-06-01,129.17
2015-07-01,129.56
2015-08-01,129.84
2015-09-01,131.02
2015-10-01,131.66
2015-11-01,132.3
2015-12-01,132.24
