DATE,VALUE
1950-01-01,0.047738888381
1951-01-01,0.056069382978
1952-01-01,0.055234907998
1953-01-01,0.053570685356
1954-01-01,0.056701441582
1955-01-01,0.0604435558
1956-01-01,0.065141702295
1957-01-01,0.070176843953
1958-01-01,0.069977121729
1959-01-01,0.071340569924
1960-01-01,0.075663845196
1961-01-01,0.080705276862
1962-01-01,0.086486983324
1963-01-01,0.092198846023
1964-01-01,0.10758109457
1965-01-01,0.11624552834
1966-01-01,0.1244721718
1967-01-01,0.13270291173
1968-01-01,0.13849997147
1969-01-01,0.20031992934
1970-01-01,0.21458295847
1971-01-01,0.24668556686
1972-01-01,0.29880849067
1973-01-01,0.38582664216
1974-01-01,0.4631902579
1975-01-01,0.55321666989
1976-01-01,0.5613081946
1977-01-01,0.62443283309
1978-01-01,0.73050366917
1979-01-01,0.80413898887
1980-01-01,0.75763709787
1981-01-01,0.63035806766
1982-01-01,0.61997233523
1983-01-01,0.59711645533
1984-01-01,0.5460871715
1985-01-01,0.53805827586
1986-01-01,0.71091485663
1987-01-01,0.86074446635
1988-01-01,0.87847973526
1989-01-01,0.81491390192
1990-01-01,1.023066921
1991-01-01,1.0328738994
1992-01-01,1.1254733429
1993-01-01,1.084796335
1994-01-01,1.1131943441
1995-01-01,1.297944106
1996-01-01,1.25592178
1997-01-01,1.0229424119
1998-01-01,0.96601801311
1999-01-01,0.89916600613
2000-01-01,0.75575492308
2001-01-01,0.74160317285
2002-01-01,0.7750947581
2003-01-01,1.0458924743
2004-01-01,1.2126962589
2005-01-01,1.3030745869
2006-01-01,1.2840585779
2007-01-01,1.376535364
2008-01-01,1.4218576188
2009-01-01,1.3169848842
2010-01-01,1.3388713451
2011-01-01,1.3556053449
2012-01-01,1.2556687722
2013-01-01,1.267346897
2014-01-01,1.2650853381
