DATE,VALUE
1969-01-01,3559.0
1970-01-01,3579.0
1971-01-01,3970.0
1972-01-01,4386.0
1973-01-01,5200.0
1974-01-01,5343.0
1975-01-01,5498.0
1976-01-01,6423.0
1977-01-01,6914.0
1978-01-01,7428.0
1979-01-01,7849.0
1980-01-01,8603.0
1981-01-01,8943.0
1982-01-01,9283.0
1983-01-01,10026.0
1984-01-01,11348.0
1985-01-01,11938.0
1986-01-01,12578.0
1987-01-01,13211.0
1988-01-01,14081.0
1989-01-01,15360.0
1990-01-01,16116.0
1991-01-01,16356.0
1992-01-01,17428.0
1993-01-01,18219.0
1994-01-01,19416.0
1995-01-01,19974.0
1996-01-01,20868.0
1997-01-01,22052.0
1998-01-01,23300.0
1999-01-01,23947.0
2000-01-01,25655.0
2001-01-01,25640.0
2002-01-01,26479.0
2003-01-01,27819.0
2004-01-01,26870.0
2005-01-01,26560.0
2006-01-01,27381.0
2007-01-01,29053.0
2008-01-01,29554.0
2009-01-01,29073.0
2010-01-01,28840.0
2011-01-01,30156.0
2012-01-01,31340.0
2013-01-01,32264.0
2014-01-01,32800.0
