DATE,VALUE
1960-01-01,53.58330019
1961-01-01,53.53475249
1962-01-01,53.28627137
1963-01-01,55.10880507
1964-01-01,55.63039927
1965-01-01,54.52425131
1966-01-01,57.69386542
1967-01-01,60.78997475
1968-01-01,62.11791771
1969-01-01,66.0091397
1970-01-01,64.1865968
1971-01-01,64.20267826
1972-01-01,63.84365322
1973-01-01,65.51052407
1974-01-01,64.40618827
1975-01-01,64.85468335
1976-01-01,63.62238908
1977-01-01,63.36186829
1978-01-01,63.55791805
1979-01-01,63.10780784
1980-01-01,63.73133268
1981-01-01,64.4514272
1982-01-01,63.36234587
1983-01-01,64.2965071
1984-01-01,65.42962786
1985-01-01,58.75363967
1986-01-01,67.73906012
1987-01-01,69.830789
1988-01-01,59.39082422
1989-01-01,62.3426748
1990-01-01,58.79285498
1991-01-01,55.04352938
1992-01-01,64.30716978
1993-01-01,68.19339041
1994-01-01,62.97205029
1995-01-01,63.79914463
1996-01-01,54.52229558
1997-01-01,52.14896946
1998-01-01,51.90095622
1999-01-01,58.00115044
2000-01-01,55.07786496
2001-01-01,49.9582705
2002-01-01,50.45482524
2003-01-01,45.97528018
2004-01-01,33.69245406
2005-01-01,28.98783769
2006-01-01,29.99275611
2007-01-01,31.57970103
2008-01-01,31.0954903
2009-01-01,40.48203965
2010-01-01,33.5810272
