DATE,VALUE
1984-01-01,97.5
1985-01-01,98.4
1986-01-01,73.3
1987-01-01,80.4
1988-01-01,77.3
1989-01-01,85.9
1990-01-01,96.2
1991-01-01,95.0
1992-01-01,99.0
1993-01-01,99.5
1994-01-01,99.3
1995-01-01,99.3
1996-01-01,104.8
1997-01-01,106.9
1998-01-01,91.0
1999-01-01,98.1
2000-01-01,126.4
2001-01-01,124.9
2002-01-01,111.8
2003-01-01,124.9
2004-01-01,147.3
2005-01-01,182.5
2006-01-01,205.9
2007-01-01,227.076
2008-01-01,257.649
2009-01-01,182.632
2010-01-01,216.152
2011-01-01,277.505
2012-01-01,285.148
2013-01-01,278.937
2014-01-01,273.462
2015-01-01,193.522
