DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.3
1957-01-01,0.3
1958-01-01,0.4
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.5
1967-01-01,0.6
1968-01-01,0.7
1969-01-01,0.8
1970-01-01,0.8
1971-01-01,0.9
1972-01-01,1.0
1973-01-01,1.1
1974-01-01,1.3
1975-01-01,1.3
1976-01-01,1.3
1977-01-01,1.3
1978-01-01,1.3
1979-01-01,1.9
1980-01-01,3.1
1981-01-01,3.3
1982-01-01,3.5
1983-01-01,4.3
1984-01-01,4.9
1985-01-01,5.4
1986-01-01,6.2
1987-01-01,5.3
1988-01-01,4.4
1989-01-01,4.1
1990-01-01,4.2
1991-01-01,4.5
1992-01-01,4.8
1993-01-01,4.5
1994-01-01,4.5
1995-01-01,4.5
1996-01-01,4.6
1997-01-01,4.8
1998-01-01,4.6
1999-01-01,5.1
2000-01-01,6.3
2001-01-01,6.5
2002-01-01,6.6
2003-01-01,7.6
2004-01-01,8.5
2005-01-01,9.8
2006-01-01,10.4
2007-01-01,11.5
2008-01-01,12.1
2009-01-01,11.2
2010-01-01,11.2
2011-01-01,11.7
2012-01-01,12.3
2013-01-01,12.9
2014-01-01,13.9
2015-01-01,14.7
