DATE,VALUE
1947-01-01,20.568
1947-04-01,22.091
1947-07-01,23.216
1947-10-01,23.789
1948-01-01,23.939
1948-04-01,23.811
1948-07-01,23.53
1948-10-01,23.165
1949-01-01,22.755
1949-04-01,22.332
1949-07-01,21.979
1949-10-01,21.742
1950-01-01,21.389
1950-04-01,21.432
1950-07-01,21.63
1950-10-01,22.028
1951-01-01,23.335
1951-04-01,24.186
1951-07-01,24.89
1951-10-01,25.298
1952-01-01,24.666
1952-04-01,24.589
1952-07-01,24.542
1952-10-01,24.507
1953-01-01,24.604
1953-04-01,24.562
1953-07-01,24.482
1953-10-01,24.379
1954-01-01,24.264
1954-04-01,24.178
1954-07-01,24.129
1954-10-01,24.124
1955-01-01,24.196
1955-04-01,24.301
1955-07-01,24.428
1955-10-01,24.596
1956-01-01,24.788
1956-04-01,25.045
1956-07-01,25.329
1956-10-01,25.621
1957-01-01,25.973
1957-04-01,26.169
1957-07-01,26.246
1957-10-01,26.216
1958-01-01,25.963
1958-04-01,25.858
1958-07-01,25.841
1958-10-01,25.884
1959-01-01,25.738
1959-04-01,25.772
1959-07-01,25.986
1959-10-01,26.259
1960-01-01,26.296
1960-04-01,26.255
1960-07-01,26.379
1960-10-01,26.295
1961-01-01,26.418
1961-04-01,26.768
1961-07-01,26.721
1961-10-01,26.919
1962-01-01,26.964
1962-04-01,26.708
1962-07-01,26.691
1962-10-01,26.728
1963-01-01,26.765
1963-04-01,26.727
1963-07-01,26.665
1963-10-01,26.692
1964-01-01,26.758
1964-04-01,26.75
1964-07-01,26.963
1964-10-01,27.255
1965-01-01,27.871
1965-04-01,27.779
1965-07-01,27.806
1965-10-01,27.704
1966-01-01,28.167
1966-04-01,28.402
1966-07-01,28.736
1966-10-01,29.231
1967-01-01,29.747
1967-04-01,29.701
1967-07-01,29.666
1967-10-01,29.83
1968-01-01,30.045
1968-04-01,30.666
1968-07-01,30.289
1968-10-01,30.502
1969-01-01,30.959
1969-04-01,31.011
1969-07-01,31.434
1969-10-01,32.161
1970-01-01,32.16
1970-04-01,32.789
1970-07-01,32.711
1970-10-01,32.832
1971-01-01,33.787
1971-04-01,33.862
1971-07-01,33.694
1971-10-01,33.9
1972-01-01,34.825
1972-04-01,35.098
1972-07-01,35.232
1972-10-01,36.031
1973-01-01,37.051
1973-04-01,38.713
1973-07-01,40.954
1973-10-01,43.036
1974-01-01,46.037
1974-04-01,47.617
1974-07-01,50.3
1974-10-01,52.866
1975-01-01,54.349
1975-04-01,54.191
1975-07-01,54.029
1975-10-01,54.359
1976-01-01,55.147
1976-04-01,55.75
1976-07-01,56.076
