DATE,VALUE
1988-01-01,534.0
1988-02-01,1172.0
1988-03-01,1212.0
1988-04-01,1057.0
1988-05-01,1210.0
1988-06-01,1203.0
1988-07-01,1036.0
1988-08-01,1299.0
1988-09-01,1589.0
1988-10-01,1177.0
1988-11-01,1180.0
1988-12-01,775.0
1989-01-01,673.0
1989-02-01,715.0
1989-03-01,1290.0
1989-04-01,1001.0
1989-05-01,1294.0
1989-06-01,1218.0
1989-07-01,1424.0
1989-08-01,1763.0
1989-09-01,1199.0
1989-10-01,1113.0
1989-11-01,797.0
1989-12-01,540.0
1990-01-01,1336.0
1990-02-01,1044.0
1990-03-01,1223.0
1990-04-01,1100.0
1990-05-01,1137.0
1990-06-01,1096.0
1990-07-01,1181.0
1990-08-01,1049.0
1990-09-01,734.0
1990-10-01,858.0
1990-11-01,645.0
1990-12-01,492.0
1991-01-01,450.0
1991-02-01,585.0
1991-03-01,1063.0
1991-04-01,947.0
1991-05-01,1111.0
1991-06-01,1144.0
1991-07-01,1287.0
1991-08-01,974.0
1991-09-01,756.0
1991-10-01,1116.0
1991-11-01,797.0
1991-12-01,1081.0
1992-01-01,926.0
1992-02-01,1186.0
1992-03-01,1380.0
1992-04-01,1389.0
1992-05-01,1036.0
1992-06-01,1321.0
1992-07-01,1261.0
1992-08-01,1243.0
1992-09-01,1252.0
1992-10-01,1334.0
1992-11-01,1045.0
1992-12-01,1067.0
1993-01-01,955.0
1993-02-01,1069.0
1993-03-01,1274.0
1993-04-01,1344.0
1993-05-01,1160.0
1993-06-01,1483.0
1993-07-01,1644.0
1993-08-01,1536.0
1993-09-01,1717.0
1993-10-01,1473.0
1993-11-01,1171.0
1993-12-01,1066.0
1994-01-01,832.0
1994-02-01,1176.0
1994-03-01,1799.0
1994-04-01,1756.0
1994-05-01,2227.0
1994-06-01,2002.0
1994-07-01,1624.0
1994-08-01,1834.0
1994-09-01,1679.0
1994-10-01,1651.0
1994-11-01,1238.0
1994-12-01,1152.0
1995-01-01,1036.0
1995-02-01,998.0
1995-03-01,1870.0
1995-04-01,1751.0
1995-05-01,1410.0
1995-06-01,1447.0
1995-07-01,1380.0
1995-08-01,1571.0
1995-09-01,1586.0
1995-10-01,1897.0
1995-11-01,1712.0
1995-12-01,1261.0
1996-01-01,888.0
1996-02-01,1252.0
1996-03-01,1574.0
1996-04-01,2232.0
1996-05-01,1783.0
1996-06-01,1710.0
1996-07-01,1627.0
1996-08-01,1746.0
1996-09-01,1503.0
1996-10-01,1569.0
1996-11-01,1730.0
1996-12-01,1001.0
1997-01-01,1084.0
1997-02-01,1351.0
1997-03-01,1602.0
1997-04-01,2020.0
1997-05-01,2021.0
1997-06-01,1757.0
1997-07-01,1759.0
1997-08-01,1678.0
1997-09-01,1760.0
1997-10-01,1731.0
1997-11-01,1381.0
1997-12-01,1363.0
1998-01-01,1397.0
1998-02-01,1550.0
1998-03-01,2222.0
1998-04-01,1908.0
1998-05-01,2114.0
1998-06-01,1800.0
1998-07-01,1952.0
1998-08-01,2220.0
1998-09-01,1895.0
1998-10-01,1918.0
1998-11-01,1584.0
1998-12-01,1722.0
1999-01-01,1134.0
1999-02-01,1558.0
1999-03-01,2112.0
1999-04-01,2131.0
1999-05-01,1838.0
1999-06-01,2313.0
1999-07-01,1933.0
1999-08-01,2111.0
1999-09-01,1835.0
1999-10-01,1886.0
1999-11-01,1695.0
1999-12-01,1107.0
2000-01-01,1278.0
2000-02-01,1602.0
2000-03-01,1809.0
2000-04-01,1623.0
2000-05-01,1600.0
2000-06-01,1643.0
2000-07-01,1318.0
2000-08-01,1627.0
2000-09-01,1548.0
2000-10-01,1388.0
2000-11-01,1480.0
2000-12-01,988.0
2001-01-01,1002.0
2001-02-01,1206.0
2001-03-01,1564.0
2001-04-01,1590.0
2001-05-01,1595.0
2001-06-01,1810.0
2001-07-01,1502.0
2001-08-01,1843.0
2001-09-01,1293.0
2001-10-01,1497.0
2001-11-01,1272.0
2001-12-01,1142.0
2002-01-01,1319.0
2002-02-01,1576.0
2002-03-01,1565.0
2002-04-01,1844.0
2002-05-01,1776.0
2002-06-01,1793.0
2002-07-01,1747.0
2002-08-01,1779.0
2002-09-01,1788.0
2002-10-01,1586.0
2002-11-01,1326.0
2002-12-01,1206.0
2003-01-01,1303.0
2003-02-01,1500.0
2003-03-01,1778.0
2003-04-01,1821.0
2003-05-01,1841.0
2003-06-01,1557.0
2003-07-01,1845.0
2003-08-01,1807.0
2003-09-01,1949.0
2003-10-01,2211.0
2003-11-01,1255.0
2003-12-01,1084.0
2004-01-01,1215.0
2004-02-01,1633.0
2004-03-01,2312.0
2004-04-01,1772.0
2004-05-01,2186.0
2004-06-01,2215.0
2004-07-01,1948.0
2004-08-01,2373.0
2004-09-01,1882.0
2004-10-01,1985.0
2004-11-01,1604.0
2004-12-01,1361.0
2005-01-01,1268.0
2005-02-01,1701.0
2005-03-01,2053.0
2005-04-01,2361.0
2005-05-01,2060.0
2005-06-01,2011.0
2005-07-01,1846.0
2005-08-01,1671.0
2005-09-01,1460.0
2005-10-01,1445.0
2005-11-01,1303.0
2005-12-01,1010.0
2006-01-01,1121.0
2006-02-01,1122.0
2006-03-01,1448.0
2006-04-01,1229.0
2006-05-01,1802.0
2006-06-01,1871.0
2006-07-01,1322.0
2006-08-01,1537.0
2006-09-01,1158.0
2006-10-01,1175.0
2006-11-01,1040.0
2006-12-01,921.0
2007-01-01,1131.0
2007-02-01,1375.0
2007-03-01,1691.0
2007-04-01,1357.0
2007-05-01,1224.0
2007-06-01,1418.0
2007-07-01,1417.0
