DATE,VALUE
1950-01-01,1.092548461
1951-01-01,1.056464518
1952-01-01,0.981689851
1953-01-01,0.985799454
1954-01-01,0.976076828
1955-01-01,0.988906642
1956-01-01,0.986801771
1957-01-01,0.961643052
1958-01-01,0.973671235
1959-01-01,0.962144361
1960-01-01,0.96977
1961-01-01,1.01307
1962-01-01,1.07014
1963-01-01,1.08108
1964-01-01,1.08108
1965-01-01,1.08108
1966-01-01,1.08108
1967-01-01,1.08108
1968-01-01,1.08108
1969-01-01,1.08108
1970-01-01,1.04766
1971-01-01,1.00979
1972-01-01,0.98993
1973-01-01,1.00008
1974-01-01,0.97803
1975-01-01,1.01716
1976-01-01,0.98602
1977-01-01,1.06345
1978-01-01,1.14068
1979-01-01,1.17143
1980-01-01,1.16922
1981-01-01,1.19891
1982-01-01,1.23373
1983-01-01,1.23242
1984-01-01,1.29507
1985-01-01,1.36548
1986-01-01,1.3895
1987-01-01,1.32599
1988-01-01,1.23071
1989-01-01,1.18399
1990-01-01,1.16678
1991-01-01,1.14572
1992-01-01,1.20873
1993-01-01,1.29007
1994-01-01,1.36564
1995-01-01,1.37244
1996-01-01,1.36347
1997-01-01,1.38462
1998-01-01,1.48346
1999-01-01,1.48573
2000-01-01,1.48511
2001-01-01,1.54876
2002-01-01,1.56932
2003-01-01,1.40105
2004-01-01,1.30102
2005-01-01,1.21176
2006-01-01,1.13436
2007-01-01,1.0741
2008-01-01,1.06704
2009-01-01,1.1431
2010-01-01,1.03016
