DATE,VALUE
1969-01-01,3415.0
1970-01-01,3490.0
1971-01-01,3780.0
1972-01-01,3916.0
1973-01-01,4455.0
1974-01-01,4905.0
1975-01-01,5232.0
1976-01-01,5725.0
1977-01-01,6419.0
1978-01-01,7118.0
1979-01-01,7926.0
1980-01-01,8702.0
1981-01-01,9500.0
1982-01-01,9711.0
1983-01-01,10459.0
1984-01-01,11470.0
1985-01-01,12121.0
1986-01-01,12911.0
1987-01-01,13411.0
1988-01-01,14376.0
1989-01-01,15593.0
1990-01-01,16616.0
1991-01-01,17130.0
1992-01-01,17885.0
1993-01-01,18389.0
1994-01-01,19490.0
1995-01-01,20246.0
1996-01-01,20868.0
1997-01-01,21505.0
1998-01-01,22902.0
1999-01-01,23718.0
2000-01-01,25121.0
2001-01-01,25187.0
2002-01-01,25158.0
2003-01-01,25664.0
2004-01-01,25641.0
2005-01-01,25945.0
2006-01-01,26744.0
2007-01-01,27479.0
2008-01-01,28808.0
2009-01-01,28257.0
2010-01-01,28638.0
2011-01-01,29640.0
2012-01-01,30938.0
2013-01-01,30985.0
2014-01-01,31933.0
