DATE,VALUE
1929-01-01,1.62
1930-01-01,1.53
1931-01-01,1.44
1932-01-01,1.35
1933-01-01,1.29
1934-01-01,1.35
1935-01-01,1.41
1936-01-01,1.44
1937-01-01,1.5
1938-01-01,1.47
1939-01-01,1.47
1940-01-01,1.5
1941-01-01,1.56
1942-01-01,1.68
1943-01-01,1.8
1944-01-01,1.95
1945-01-01,2.1
1946-01-01,2.43
1947-01-01,2.94
1948-01-01,3.18
1949-01-01,3.24
1950-01-01,3.39
1951-01-01,3.66
1952-01-01,3.84
1953-01-01,3.99
1954-01-01,4.08
1955-01-01,4.2
1956-01-01,4.32
1957-01-01,4.53
1958-01-01,4.74
1959-01-01,4.845
1960-01-01,5.474
1961-01-01,5.619
1962-01-01,5.734
1963-01-01,5.928
1964-01-01,6.187
1965-01-01,6.368
1966-01-01,6.559
1967-01-01,6.973
1968-01-01,7.464
1969-01-01,7.981
1970-01-01,8.624
1971-01-01,8.962
1972-01-01,9.406
1973-01-01,9.961
1974-01-01,10.958
1975-01-01,12.14
1976-01-01,13.25
1977-01-01,14.304
1978-01-01,15.574
1979-01-01,17.218
1980-01-01,19.441
1981-01-01,22.072
1982-01-01,24.979
1983-01-01,27.59
1984-01-01,29.823
1985-01-01,31.611
1986-01-01,33.349
1987-01-01,35.542
1988-01-01,38.623
1989-01-01,42.719
1990-01-01,47.078
1991-01-01,51.472
1992-01-01,55.711
1993-01-01,58.983
1994-01-01,61.103
1995-01-01,63.449
1996-01-01,65.379
1997-01-01,66.321
1998-01-01,67.229
1999-01-01,68.642
2000-01-01,70.826
2001-01-01,73.347
2002-01-01,76.033
2003-01-01,80.117
2004-01-01,83.929
2005-01-01,87.114
2006-01-01,90.713
2007-01-01,94.057
2008-01-01,96.996
2009-01-01,100.0
2010-01-01,102.786
2011-01-01,105.056
2012-01-01,107.466
2013-01-01,109.567
2014-01-01,110.979
2015-01-01,112.15
