DATE,VALUE
1970-01-01,0.12318828961
1971-01-01,0.12621681252
1972-01-01,0.13120490338
1973-01-01,0.14932096272
1974-01-01,0.1554699698
1975-01-01,0.15616032696
1976-01-01,0.17781335398
1977-01-01,0.19323927358
1978-01-01,0.22210472365
1979-01-01,0.25761031198
1980-01-01,0.2454501728
1981-01-01,0.24914386704
1982-01-01,0.24888708066
1983-01-01,0.3069663952
1984-01-01,0.30609401404
1985-01-01,0.27534825219
1986-01-01,0.25996737759
1987-01-01,0.20952968438
1988-01-01,0.19987922736
1989-01-01,0.20760834587
1990-01-01,0.21068297056
1991-01-01,0.28040165179
1992-01-01,0.26254864064
1993-01-01,0.23638665831
1994-01-01,0.21867674955
1995-01-01,0.25664506005
1996-01-01,0.28128804236
1997-01-01,0.26299345605
1998-01-01,0.27785387418
1999-01-01,0.26554211556
2000-01-01,0.25881326275
2001-01-01,0.27887041911
2002-01-01,0.2772205934
2003-01-01,0.31288615088
2004-01-01,0.35913159185
2005-01-01,0.42356298572
2006-01-01,0.45235332598
2007-01-01,0.49903376037
2008-01-01,0.60183441984
2009-01-01,0.46714997969
2010-01-01,0.47741917022
2011-01-01,0.48474782106
2012-01-01,0.43236846497
2013-01-01,0.45497255903
2014-01-01,0.4576995097
