DATE,VALUE
1969-01-01,18811.0
1970-01-01,21613.0
1971-01-01,23571.0
1972-01-01,25412.0
1973-01-01,28740.0
1974-01-01,31104.0
1975-01-01,25766.0
1976-01-01,40131.0
1977-01-01,41986.0
1978-01-01,44593.0
1979-01-01,54191.0
1980-01-01,45021.0
1981-01-01,62133.0
1982-01-01,60181.0
1983-01-01,57737.0
1984-01-01,82870.0
1985-01-01,70356.0
1986-01-01,67113.0
1987-01-01,77215.0
1988-01-01,84883.0
1989-01-01,72883.0
1990-01-01,82987.0
1991-01-01,91396.0
1992-01-01,88840.0
1993-01-01,94445.0
1994-01-01,114587.0
1995-01-01,104810.0
1996-01-01,122401.0
1997-01-01,116424.0
1998-01-01,118436.0
1999-01-01,122191.0
2000-01-01,121830.0
2001-01-01,119904.0
2002-01-01,112977.0
2003-01-01,136068.0
2004-01-01,135330.0
2005-01-01,147354.0
2006-01-01,153608.0
2007-01-01,159911.0
2008-01-01,147072.0
2009-01-01,171095.0
2010-01-01,154572.0
2011-01-01,186987.0
2012-01-01,192587.0
2013-01-01,203257.0
2014-01-01,181307.0
