DATE,VALUE
1960-01-01,9.321301
1961-01-01,9.464218
1962-01-01,11.19905
1963-01-01,12.00997
1964-01-01,12.34792
1965-01-01,13.57874
1966-01-01,15.39728
1967-01-01,16.33823
1968-01-01,17.09363
1969-01-01,19.06296
1970-01-01,21.61246
1971-01-01,24.25618
1972-01-01,26.83381
1973-01-01,26.69341
1974-01-01,19.00326
1975-01-01,18.07179
1976-01-01,20.09659
1977-01-01,22.15516
1978-01-01,26.3438
1979-01-01,25.50433
1980-01-01,22.68053
1981-01-01,26.0741
1982-01-01,28.28132
1983-01-01,36.52544
1984-01-01,40.33867
1985-01-01,40.3027
1986-01-01,42.26242
1987-01-01,46.34165
1988-01-01,48.05475
1989-01-01,45.03688
1990-01-01,39.16046
1991-01-01,38.57902
1992-01-01,39.45914
1993-01-01,37.93435
1994-01-01,31.44734
1995-01-01,31.90525
1996-01-01,34.41919
1997-01-01,40.27511
1998-01-01,43.75941
1999-01-01,39.94656
2000-01-01,35.41558
2001-01-01,36.50705
2002-01-01,38.73452
2003-01-01,31.97323
2004-01-01,29.45249
2005-01-01,30.64977
2006-01-01,32.26366
2007-01-01,31.52401
2008-01-01,28.43394
2009-01-01,45.3791
2010-01-01,46.9447
2011-01-01,40.79622
2012-01-01,46.02268
2013-01-01,46.92607
2014-01-01,41.87582
