DATE,VALUE
1950-01-01,71386.5625
1951-01-01,74236.1875
1952-01-01,69345.476563
1953-01-01,76592.25
1954-01-01,83191.976563
1955-01-01,86580.171875
1956-01-01,92023.296875
1957-01-01,97458.320313
1958-01-01,97700.351563
1959-01-01,99045.867188
1960-01-01,103628.57031
1961-01-01,108006.50781
1962-01-01,113137.86719
1963-01-01,122770.96875
1964-01-01,131478.10938
1965-01-01,139071.20313
1966-01-01,145323.17188
1967-01-01,155982.65625
1968-01-01,161242.73438
1969-01-01,172862.57813
1970-01-01,182925.17188
1971-01-01,185337.89063
1972-01-01,191722.90625
1973-01-01,214273.59375
1974-01-01,229278.17188
1975-01-01,223431.84375
1976-01-01,224639.60938
1977-01-01,219734.375
1978-01-01,228897.0
1979-01-01,237378.73438
1980-01-01,262674.5625
1981-01-01,277383.90625
1982-01-01,280337.65625
1983-01-01,280217.875
1984-01-01,291918.65625
1985-01-01,282314.84375
1986-01-01,278665.96875
1987-01-01,294925.71875
1988-01-01,305773.25
1989-01-01,308555.84375
1990-01-01,310019.96875
1991-01-01,308591.25
1992-01-01,303614.75
1993-01-01,311703.5625
1994-01-01,319482.9375
1995-01-01,337423.78125
1996-01-01,353407.625
1997-01-01,363296.6875
1998-01-01,367731.90625
1999-01-01,371713.6875
2000-01-01,391348.46875
2001-01-01,405437.1875
2002-01-01,432332.5
2003-01-01,444048.1875
2004-01-01,468739.3125
2005-01-01,504292.4375
2006-01-01,540752.375
2007-01-01,571764.0
2008-01-01,582816.8125
2009-01-01,564723.0
2010-01-01,585953.0625
2011-01-01,618362.8125
2012-01-01,627725.1875
2013-01-01,640491.75
2014-01-01,651267.125
