DATE,VALUE
1969-01-01,2786.0
1970-01-01,3277.0
1971-01-01,3327.0
1972-01-01,3348.0
1973-01-01,5811.0
1974-01-01,5655.0
1975-01-01,5895.0
1976-01-01,5374.0
1977-01-01,6364.0
1978-01-01,6340.0
1979-01-01,7382.0
1980-01-01,7583.0
1981-01-01,8757.0
1982-01-01,8907.0
1983-01-01,8753.0
1984-01-01,11149.0
1985-01-01,11089.0
1986-01-01,11922.0
1987-01-01,12999.0
1988-01-01,11915.0
1989-01-01,14596.0
1990-01-01,15224.0
1991-01-01,15191.0
1992-01-01,15689.0
1993-01-01,14442.0
1994-01-01,17041.0
1995-01-01,16144.0
1996-01-01,19168.0
1997-01-01,18958.0
1998-01-01,18812.0
1999-01-01,19627.0
2000-01-01,20595.0
2001-01-01,21880.0
2002-01-01,22800.0
2003-01-01,23715.0
2004-01-01,25676.0
2005-01-01,27956.0
2006-01-01,28251.0
2007-01-01,28997.0
2008-01-01,33994.0
2009-01-01,32747.0
2010-01-01,35106.0
2011-01-01,38466.0
2012-01-01,44160.0
2013-01-01,43270.0
2014-01-01,42839.0
