DATE,VALUE
2000-04-01,222.0
2000-07-01,238.0
2000-10-01,230.0
2001-01-01,264.0
2001-04-01,348.0
2001-07-01,326.0
2001-10-01,326.0
2002-01-01,320.0
2002-04-01,326.0
2002-07-01,311.0
2002-10-01,311.0
2003-01-01,316.0
2003-04-01,304.0
2003-07-01,334.0
2003-10-01,334.0
2004-01-01,392.0
2004-04-01,328.0
2004-07-01,396.0
2004-10-01,396.0
2005-01-01,425.0
2005-04-01,374.0
2005-07-01,439.0
2005-10-01,439.0
2006-01-01,454.0
2006-04-01,437.0
2006-07-01,515.0
2006-10-01,515.0
2007-01-01,544.0
2007-04-01,502.0
2007-07-01,489.0
2007-10-01,489.0
2008-01-01,549.0
2008-04-01,511.0
2008-07-01,556.0
2008-10-01,556.0
2009-01-01,499.0
2009-04-01,450.0
2009-07-01,490.0
2009-10-01,490.0
2010-01-01,478.0
2010-04-01,475.0
2010-07-01,494.0
2010-10-01,520.0
2011-01-01,511.0
2011-04-01,468.0
2011-07-01,448.0
2011-10-01,468.0
2012-01-01,392.0
2012-04-01,397.0
2012-07-01,334.0
2012-10-01,342.0
2013-01-01,397.0
2013-04-01,352.0
2013-07-01,374.0
2013-10-01,420.0
2014-01-01,376.0
2014-04-01,317.0
2014-07-01,338.0
2014-10-01,317.0
2015-01-01,341.0
2015-04-01,308.0
2015-07-01,322.0
2015-10-01,319.0
2016-01-01,310.0
2016-04-01,294.0
