DATE,VALUE
1990-01-01,249.4
1990-02-01,250.4
1990-03-01,253.8
1990-04-01,258.4
1990-05-01,262.2
1990-06-01,266.6
1990-07-01,257.4
1990-08-01,259.7
1990-09-01,263.1
1990-10-01,264.3
1990-11-01,262.7
1990-12-01,262.2
1991-01-01,256.0
1991-02-01,256.5
1991-03-01,259.4
1991-04-01,262.2
1991-05-01,266.4
1991-06-01,270.4
1991-07-01,263.7
1991-08-01,268.0
1991-09-01,272.4
1991-10-01,270.8
1991-11-01,270.2
1991-12-01,271.2
1992-01-01,265.7
1992-02-01,266.7
1992-03-01,269.7
1992-04-01,273.5
1992-05-01,278.6
1992-06-01,283.0
1992-07-01,276.1
1992-08-01,278.9
1992-09-01,282.9
1992-10-01,280.3
1992-11-01,281.4
1992-12-01,280.6
1993-01-01,272.8
1993-02-01,274.8
1993-03-01,277.2
1993-04-01,282.7
1993-05-01,285.9
1993-06-01,290.6
1993-07-01,283.7
1993-08-01,288.5
1993-09-01,290.5
1993-10-01,289.2
1993-11-01,288.1
1993-12-01,290.3
1994-01-01,283.7
1994-02-01,285.6
1994-03-01,288.4
1994-04-01,293.0
1994-05-01,298.0
1994-06-01,301.2
1994-07-01,297.2
1994-08-01,304.3
1994-09-01,308.4
1994-10-01,303.8
1994-11-01,303.7
1994-12-01,303.6
1995-01-01,296.5
1995-02-01,298.4
1995-03-01,301.0
1995-04-01,302.9
1995-05-01,307.6
1995-06-01,311.6
1995-07-01,309.0
1995-08-01,311.9
1995-09-01,315.4
1995-10-01,312.2
1995-11-01,310.7
1995-12-01,311.4
1996-01-01,304.1
1996-02-01,306.8
1996-03-01,309.5
1996-04-01,313.5
1996-05-01,318.6
1996-06-01,319.9
1996-07-01,316.4
1996-08-01,319.4
1996-09-01,322.1
1996-10-01,320.0
1996-11-01,319.3
1996-12-01,319.0
1997-01-01,310.5
1997-02-01,313.0
1997-03-01,315.0
1997-04-01,317.6
1997-05-01,322.4
1997-06-01,322.7
1997-07-01,319.8
1997-08-01,322.2
1997-09-01,325.9
1997-10-01,324.9
1997-11-01,323.2
1997-12-01,324.5
1998-01-01,316.1
1998-02-01,318.4
1998-03-01,321.2
1998-04-01,324.9
1998-05-01,329.5
1998-06-01,331.2
1998-07-01,329.3
1998-08-01,331.6
1998-09-01,335.0
1998-10-01,333.4
1998-11-01,332.2
1998-12-01,333.0
1999-01-01,322.8
1999-02-01,325.7
1999-03-01,329.5
1999-04-01,332.4
1999-05-01,336.3
1999-06-01,338.7
1999-07-01,336.1
1999-08-01,337.9
1999-09-01,340.9
1999-10-01,338.8
1999-11-01,338.1
1999-12-01,338.8
2000-01-01,331.3
2000-02-01,333.4
2000-03-01,339.3
2000-04-01,339.6
2000-05-01,346.7
2000-06-01,347.3
2000-07-01,344.0
2000-08-01,346.1
2000-09-01,348.5
2000-10-01,343.6
2000-11-01,343.5
2000-12-01,342.4
2001-01-01,334.3
2001-02-01,335.9
2001-03-01,339.3
2001-04-01,340.8
2001-05-01,346.8
2001-06-01,349.4
2001-07-01,343.2
2001-08-01,344.7
2001-09-01,345.7
2001-10-01,344.0
2001-11-01,343.1
2001-12-01,343.3
2002-01-01,337.4
2002-02-01,339.5
2002-03-01,341.9
2002-04-01,345.1
2002-05-01,350.8
2002-06-01,354.3
2002-07-01,349.1
2002-08-01,350.0
2002-09-01,353.1
2002-10-01,350.6
2002-11-01,350.3
2002-12-01,351.8
2003-01-01,341.7
2003-02-01,344.6
2003-03-01,346.1
2003-04-01,350.1
2003-05-01,354.7
2003-06-01,355.9
2003-07-01,352.8
2003-08-01,356.0
2003-09-01,357.2
2003-10-01,355.7
2003-11-01,354.2
2003-12-01,355.8
2004-01-01,345.0
2004-02-01,348.8
2004-03-01,352.5
2004-04-01,358.6
2004-05-01,362.7
2004-06-01,367.4
2004-07-01,363.8
2004-08-01,363.0
2004-09-01,364.7
2004-10-01,362.8
2004-11-01,362.4
2004-12-01,363.8
2005-01-01,352.1
2005-02-01,355.9
2005-03-01,359.4
2005-04-01,361.3
2005-05-01,366.0
2005-06-01,371.2
2005-07-01,369.2
2005-08-01,368.6
2005-09-01,370.9
2005-10-01,369.4
2005-11-01,369.4
2005-12-01,371.0
2006-01-01,361.2
2006-02-01,365.6
2006-03-01,369.4
2006-04-01,373.2
2006-05-01,378.0
2006-06-01,384.5
2006-07-01,383.5
2006-08-01,379.8
2006-09-01,378.3
2006-10-01,377.0
2006-11-01,376.8
2006-12-01,379.2
2007-01-01,370.1
2007-02-01,373.5
2007-03-01,377.9
2007-04-01,379.3
2007-05-01,384.7
2007-06-01,388.9
2007-07-01,387.8
2007-08-01,388.0
2007-09-01,386.2
2007-10-01,386.6
2007-11-01,385.3
2007-12-01,387.3
2008-01-01,377.1
2008-02-01,380.4
2008-03-01,383.2
2008-04-01,384.4
2008-05-01,390.7
2008-06-01,393.5
2008-07-01,391.0
2008-08-01,392.1
2008-09-01,390.8
2008-10-01,388.3
2008-11-01,386.0
2008-12-01,386.0
2009-01-01,372.3
2009-02-01,373.9
2009-03-01,374.6
2009-04-01,378.1
2009-05-01,383.0
2009-06-01,387.7
2009-07-01,384.6
2009-08-01,384.5
2009-09-01,383.6
2009-10-01,382.2
2009-11-01,380.4
2009-12-01,381.1
2010-01-01,371.1
2010-02-01,372.4
2010-03-01,376.2
2010-04-01,378.9
2010-05-01,385.5
2010-06-01,389.1
2010-07-01,387.2
2010-08-01,387.5
2010-09-01,386.1
2010-10-01,383.2
2010-11-01,380.1
2010-12-01,382.3
2011-01-01,372.1
2011-02-01,374.1
2011-03-01,377.2
2011-04-01,380.1
2011-05-01,386.3
2011-06-01,389.5
2011-07-01,386.5
2011-08-01,388.6
2011-09-01,389.8
2011-10-01,386.7
2011-11-01,384.8
2011-12-01,386.6
2012-01-01,378.0
2012-02-01,379.5
2012-03-01,382.5
2012-04-01,386.0
2012-05-01,393.1
2012-06-01,396.5
2012-07-01,395.5
2012-08-01,396.7
2012-09-01,396.6
2012-10-01,393.6
2012-11-01,391.3
2012-12-01,393.0
2013-01-01,385.8
2013-02-01,388.6
2013-03-01,391.0
2013-04-01,394.2
2013-05-01,398.8
2013-06-01,402.2
2013-07-01,399.6
2013-08-01,401.9
2013-09-01,401.3
2013-10-01,400.2
2013-11-01,397.2
2013-12-01,399.2
2014-01-01,389.6
2014-02-01,393.6
2014-03-01,394.1
2014-04-01,398.0
2014-05-01,402.7
2014-06-01,406.0
2014-07-01,404.7
2014-08-01,405.8
2014-09-01,405.0
2014-10-01,401.3
2014-11-01,399.0
2014-12-01,401.5
2015-01-01,395.0
2015-02-01,398.8
2015-03-01,401.9
2015-04-01,406.1
2015-05-01,409.8
2015-06-01,413.1
2015-07-01,411.4
2015-08-01,412.3
2015-09-01,412.4
2015-10-01,409.4
2015-11-01,406.3
2015-12-01,406.2
2016-01-01,398.0
2016-02-01,402.6
2016-03-01,404.8
2016-04-01,410.1
