DATE,VALUE
1969-01-01,17425.0
1970-01-01,17315.0
1971-01-01,19114.0
1972-01-01,22229.0
1973-01-01,25331.0
1974-01-01,26512.0
1975-01-01,29837.0
1976-01-01,31498.0
1977-01-01,34730.0
1978-01-01,40812.0
1979-01-01,46164.0
1980-01-01,54764.0
1981-01-01,60644.0
1982-01-01,65772.0
1983-01-01,69838.0
1984-01-01,74021.0
1985-01-01,75987.0
1986-01-01,74538.0
1987-01-01,70790.0
1988-01-01,71789.0
1989-01-01,75883.0
1990-01-01,78422.0
1991-01-01,83401.0
1992-01-01,85883.0
1993-01-01,88328.0
1994-01-01,90606.0
1995-01-01,92142.0
1996-01-01,102063.0
1997-01-01,105031.0
1998-01-01,106463.0
1999-01-01,109963.0
2000-01-01,117763.0
2001-01-01,125324.0
2002-01-01,122098.0
2003-01-01,130495.0
2004-01-01,139561.0
2005-01-01,141751.0
2006-01-01,155458.0
2007-01-01,160231.0
2008-01-01,183741.0
2009-01-01,173337.0
2010-01-01,185523.0
2011-01-01,204914.0
2012-01-01,206422.0
2013-01-01,207965.0
2014-01-01,217813.0
