DATE,VALUE
1969-01-01,1939.0
1970-01-01,2034.0
1971-01-01,2236.0
1972-01-01,2609.0
1973-01-01,2936.0
1974-01-01,3124.0
1975-01-01,3393.0
1976-01-01,3729.0
1977-01-01,3955.0
1978-01-01,4518.0
1979-01-01,4940.0
1980-01-01,5803.0
1981-01-01,6360.0
1982-01-01,6815.0
1983-01-01,7340.0
1984-01-01,8027.0
1985-01-01,8269.0
1986-01-01,8654.0
1987-01-01,9159.0
1988-01-01,9837.0
1989-01-01,10485.0
1990-01-01,11173.0
1991-01-01,11811.0
1992-01-01,12391.0
1993-01-01,12936.0
1994-01-01,14192.0
1995-01-01,14817.0
1996-01-01,15035.0
1997-01-01,15255.0
1998-01-01,16220.0
1999-01-01,17539.0
2000-01-01,18084.0
2001-01-01,19599.0
2002-01-01,21117.0
2003-01-01,22133.0
2004-01-01,22526.0
2005-01-01,21889.0
2006-01-01,22070.0
2007-01-01,24172.0
2008-01-01,24270.0
2009-01-01,25012.0
2010-01-01,25329.0
2011-01-01,26686.0
2012-01-01,27549.0
2013-01-01,28475.0
2014-01-01,29746.0
