DATE,VALUE
1948-01-01,494176.0
1948-04-01,493908.0
1948-07-01,507228.0
1948-10-01,518300.0
1949-01-01,554156.0
1949-04-01,561780.0
1949-07-01,571304.0
1949-10-01,589340.0
1950-01-01,621964.0
1950-04-01,635196.0
1950-07-01,662312.0
1950-10-01,683392.0
1951-01-01,649540.0
1951-04-01,665616.0
1951-07-01,675820.0
1951-10-01,689224.0
1952-01-01,673608.0
1952-04-01,696936.0
1952-07-01,707940.0
1952-10-01,727540.0
1953-01-01,727340.0
1953-04-01,758856.0
1953-07-01,770480.0
1953-10-01,781876.0
1954-01-01,763304.0
1954-04-01,765876.0
1954-07-01,783452.0
1954-10-01,797268.0
1955-01-01,866932.0
1955-04-01,879080.0
1955-07-01,902012.0
1955-10-01,917144.0
1956-01-01,939116.0
1956-04-01,952556.0
1956-07-01,967164.0
1956-10-01,991672.0
1957-01-01,997080.0
1957-04-01,1015900.0
1957-07-01,1031676.0
1957-10-01,1041904.0
1958-01-01,1049916.0
1958-04-01,1057196.0
1958-07-01,1065516.0
1958-10-01,1073808.0
1959-01-01,1091220.0
1959-04-01,1126608.0
1959-07-01,1159508.0
1959-10-01,1190396.0
1960-01-01,1207212.0
1960-04-01,1213884.0
1960-07-01,1229368.0
1960-10-01,1240404.0
1961-01-01,1250624.0
1961-04-01,1266900.0
1961-07-01,1284560.0
1961-10-01,1308688.0
1962-01-01,1307276.0
1962-04-01,1335688.0
1962-07-01,1357428.0
1962-10-01,1376548.0
1963-01-01,1388632.0
1963-04-01,1408808.0
1963-07-01,1431816.0
1963-10-01,1455652.0
1964-01-01,1481648.0
1964-04-01,1506668.0
1964-07-01,1539332.0
1964-10-01,1573096.0
1965-01-01,1613660.0
1965-04-01,1661852.0
1965-07-01,1708176.0
1965-10-01,1739112.0
1966-01-01,1774600.0
1966-04-01,1793708.0
1966-07-01,1814832.0
1966-10-01,1826900.0
1967-01-01,1858084.0
1967-04-01,1885572.0
1967-07-01,1918056.0
1967-10-01,1945244.0
1968-01-01,2018332.0
1968-04-01,2091696.0
1968-07-01,2144840.0
1968-10-01,2189772.0
1969-01-01,2316688.0
1969-04-01,2383804.0
1969-07-01,2451452.0
1969-10-01,2514776.0
1970-01-01,2601120.0
1970-04-01,2663164.0
1970-07-01,2758728.0
1970-10-01,2811400.0
1971-01-01,2868900.0
1971-04-01,2908652.0
1971-07-01,2951228.0
1971-10-01,2988108.0
1972-01-01,3060100.0
1972-04-01,3071508.0
1972-07-01,3203788.0
1972-10-01,3282408.0
1973-01-01,3344132.0
1973-04-01,3434124.0
1973-07-01,3555304.0
1973-10-01,3685860.0
1974-01-01,3799864.0
1974-04-01,3926380.0
1974-07-01,4067232.0
1974-10-01,4206972.0
1975-01-01,4334796.0
1975-04-01,4382840.0
1975-07-01,4460076.0
1975-10-01,4521392.0
1976-01-01,4563640.0
1976-04-01,4646644.0
1976-07-01,4734160.0
1976-10-01,4837088.0
1977-01-01,4895732.0
1977-04-01,5112564.0
1977-07-01,5288100.0
1977-10-01,5453016.0
1978-01-01,5580476.0
1978-04-01,5686652.0
1978-07-01,5835416.0
1978-10-01,5997864.0
1979-01-01,6187268.0
1979-04-01,6339212.0
1979-07-01,6555376.0
1979-10-01,6970988.0
1980-01-01,7507952.0
1980-04-01,7682080.0
1980-07-01,7879292.0
1980-10-01,8586224.0
1981-01-01,8950920.0
1981-04-01,9440516.0
1981-07-01,10118720.0
1981-10-01,10368792.0
1982-01-01,10601964.0
1982-04-01,10875000.0
1982-07-01,10979560.0
1982-10-01,11106572.0
1983-01-01,11405556.0
1983-04-01,11552544.0
1983-07-01,11929528.0
1983-10-01,12223144.0
1984-01-01,12519752.0
1984-04-01,12982004.0
1984-07-01,13480432.0
1984-10-01,13689440.0
1985-01-01,13807412.0
1985-04-01,13814120.0
1985-07-01,13813956.0
1985-10-01,14045724.0
1986-01-01,14404784.0
1986-04-01,14575360.0
1986-07-01,14514964.0
1986-10-01,14406848.0
1987-01-01,14372492.0
1987-04-01,14447468.0
1987-07-01,14706908.0
1987-10-01,14972728.0
1988-01-01,15008712.0
1988-04-01,15098128.0
1988-07-01,15510784.0
1988-10-01,16057512.0
1989-01-01,16931672.0
1989-04-01,17407056.0
1989-07-01,17614208.0
1989-10-01,17817736.0
1990-01-01,18121860.0
1990-04-01,18186112.0
1990-07-01,18319088.0
1990-10-01,18166480.0
1991-01-01,18146852.0
1991-04-01,18230992.0
1991-07-01,18432152.0
1991-10-01,18562948.0
1992-01-01,18712372.0
1992-04-01,19103652.0
1992-07-01,19303428.0
1992-10-01,19540204.0
1993-01-01,19811304.0
1993-04-01,19933128.0
1993-07-01,20038812.0
1993-10-01,20290064.0
1994-01-01,20602084.0
1994-04-01,21160848.0
1994-07-01,21643132.0
1994-10-01,22126212.0
1995-01-01,22605292.0
1995-04-01,22888196.0
1995-07-01,23160224.0
1995-10-01,23641724.0
1996-01-01,24049464.0
1996-04-01,24553268.0
1996-07-01,25082432.0
1996-10-01,25587640.0
1997-01-01,25710116.0
