DATE,VALUE
1921-07-01,3.3
1921-08-01,3.18
1921-09-01,3.04
1921-10-01,3.07
1921-11-01,2.97
1921-12-01,3.06
1922-01-01,3.04
1922-02-01,2.8
1922-03-01,3.08
1922-04-01,2.96
1922-05-01,3.09
1922-06-01,3.13
1922-07-01,3.06
1922-08-01,2.92
1922-09-01,2.74
1922-10-01,2.8
1922-11-01,2.73
1922-12-01,2.84
1923-01-01,2.95
1923-02-01,2.7
1923-03-01,2.99
1923-04-01,2.94
1923-05-01,3.12
1923-06-01,3.08
1923-07-01,3.28
1923-08-01,3.29
1923-09-01,3.14
1923-10-01,3.15
1923-11-01,3.03
1923-12-01,3.15
1924-01-01,3.1
1924-02-01,2.92
1924-03-01,3.14
1924-04-01,3.08
1924-05-01,3.22
1924-06-01,3.22
1924-07-01,3.37
1924-08-01,3.36
1924-09-01,3.2
1924-10-01,3.19
1924-11-01,3.09
1924-12-01,3.18
1925-01-01,3.22
1925-02-01,2.97
1925-03-01,3.28
1925-04-01,3.23
1925-05-01,3.32
1925-06-01,3.33
1925-07-01,3.49
1925-08-01,3.51
1925-09-01,3.33
1925-10-01,3.35
1925-11-01,3.24
1925-12-01,3.38
1926-01-01,3.47
1926-02-01,3.19
1926-03-01,3.5
1926-04-01,3.44
1926-05-01,3.59
1926-06-01,3.58
1926-07-01,3.73
1926-08-01,3.7
1926-09-01,3.58
1926-10-01,3.56
1926-11-01,3.46
1926-12-01,3.6
1927-01-01,3.64
1927-02-01,3.35
1927-03-01,3.62
1927-04-01,3.48
1927-05-01,3.59
1927-06-01,3.59
1927-07-01,3.76
1927-08-01,3.75
1927-09-01,3.58
1927-10-01,3.54
1927-11-01,3.43
1927-12-01,3.54
1928-01-01,3.6
1928-02-01,3.38
1928-03-01,3.57
1928-04-01,3.45
1928-05-01,3.6
1928-06-01,3.57
1928-07-01,3.58
1928-08-01,3.7
1928-09-01,3.53
1928-10-01,3.55
1928-11-01,3.4
1928-12-01,3.58
1929-01-01,3.59
1929-02-01,3.28
1929-03-01,3.61
1929-04-01,3.5
1929-05-01,3.64
1929-06-01,3.65
1929-07-01,3.87
1929-08-01,3.87
1929-09-01,3.67
1929-10-01,3.68
1929-11-01,3.54
1929-12-01,3.69
1930-01-01,3.75
1930-02-01,3.45
1930-03-01,3.76
1930-04-01,3.62
1930-05-01,3.69
1930-06-01,3.66
1930-07-01,3.79
1930-08-01,3.77
1930-09-01,3.52
1930-10-01,3.5
1930-11-01,3.36
1930-12-01,3.58
1931-01-01,3.55
1931-02-01,3.25
1931-03-01,3.51
1931-04-01,3.36
1931-05-01,3.43
1931-06-01,3.3
1931-07-01,3.44
1931-08-01,3.39
1931-09-01,3.22
1931-10-01,3.18
1931-11-01,3.05
1931-12-01,3.18
1932-01-01,3.14
1932-02-01,2.92
1932-03-01,3.05
1932-04-01,2.93
1932-05-01,2.98
1932-06-01,2.86
1932-07-01,2.94
1932-08-01,2.88
1932-09-01,2.72
1932-10-01,2.73
1932-11-01,2.66
1932-12-01,2.78
1933-01-01,2.74
1933-02-01,2.48
1933-03-01,2.68
1933-04-01,2.55
1933-05-01,2.65
1933-06-01,2.67
1933-07-01,2.76
1933-08-01,2.77
1933-09-01,2.73
1933-10-01,2.79
1933-11-01,2.6
1933-12-01,2.76
1934-01-01,2.75
1934-02-01,2.52
1934-03-01,2.75
1934-04-01,2.68
1934-05-01,2.79
1934-06-01,2.75
1934-07-01,2.9
1934-08-01,2.91
1934-09-01,2.8
1934-10-01,2.82
1934-11-01,2.67
1934-12-01,2.87
1935-01-01,2.91
1935-02-01,2.62
1935-03-01,2.87
1935-04-01,2.77
1935-05-01,2.88
1935-06-01,2.84
1935-07-01,2.97
1935-08-01,2.99
1935-09-01,2.84
1935-10-01,2.9
1935-11-01,2.78
1935-12-01,3.04
1936-01-01,3.06
1936-02-01,2.83
1936-03-01,2.97
1936-04-01,2.93
1936-05-01,3.01
1936-06-01,3.01
1936-07-01,3.2
1936-08-01,3.19
1936-09-01,3.08
1936-10-01,3.14
1936-11-01,3.03
1936-12-01,3.39
1937-01-01,3.31
1937-02-01,2.99
1937-03-01,3.32
1937-04-01,3.19
1937-05-01,3.23
1937-06-01,3.24
1937-07-01,3.4
1937-08-01,3.46
1937-09-01,3.25
1937-10-01,3.24
1937-11-01,3.08
1937-12-01,3.34
1938-01-01,3.29
1938-02-01,2.95
1938-03-01,3.19
1938-04-01,3.08
1938-05-01,3.07
1938-06-01,3.07
1938-07-01,3.21
1938-08-01,3.17
1938-09-01,3.04
1938-10-01,3.03
1938-11-01,2.96
1938-12-01,3.27
1939-01-01,3.22
1939-02-01,2.9
1939-03-01,3.22
1939-04-01,3.06
1939-05-01,3.15
1939-06-01,3.14
1939-07-01,3.36
1939-08-01,3.33
1939-09-01,3.16
1939-10-01,3.16
1939-11-01,3.01
1939-12-01,3.33
1940-01-01,3.29
1940-02-01,3.04
1940-03-01,3.26
1940-04-01,3.13
1940-05-01,3.14
1940-06-01,3.16
