DATE,VALUE
1969-01-01,1795606.0
1970-01-01,1903183.0
1971-01-01,2007820.0
1972-01-01,2156150.0
1973-01-01,2343330.0
1974-01-01,2509981.0
1975-01-01,2746646.0
1976-01-01,2895938.0
1977-01-01,3164033.0
1978-01-01,3492985.0
1979-01-01,3884981.0
1980-01-01,4337673.0
1981-01-01,4742008.0
1982-01-01,5117067.0
1983-01-01,5450606.0
1984-01-01,6026021.0
1985-01-01,6434701.0
1986-01-01,6880925.0
1987-01-01,7445866.0
1988-01-01,8120727.0
1989-01-01,8799132.0
1990-01-01,8894015.0
1991-01-01,9059321.0
1992-01-01,9263266.0
1993-01-01,9462279.0
1994-01-01,9835634.0
1995-01-01,10248049.0
1996-01-01,10626672.0
1997-01-01,11147931.0
1998-01-01,11442815.0
1999-01-01,11919283.0
2000-01-01,12710197.0
2001-01-01,13345956.0
2002-01-01,13746045.0
2003-01-01,14155869.0
2004-01-01,14622383.0
2005-01-01,15242961.0
2006-01-01,16010252.0
2007-01-01,16689931.0
2008-01-01,17504020.0
2009-01-01,17570275.0
2010-01-01,17912851.0
2011-01-01,18709896.0
2012-01-01,19547901.0
2013-01-01,19666040.0
2014-01-01,20321297.0
