DATE,VALUE
1969-01-01,71961.0
1970-01-01,78819.0
1971-01-01,88909.0
1972-01-01,96689.0
1973-01-01,112612.0
1974-01-01,124889.0
1975-01-01,131806.0
1976-01-01,151460.0
1977-01-01,165353.0
1978-01-01,192408.0
1979-01-01,208730.0
1980-01-01,217477.0
1981-01-01,264114.0
1982-01-01,283733.0
1983-01-01,304009.0
1984-01-01,344137.0
1985-01-01,365052.0
1986-01-01,383586.0
1987-01-01,398976.0
1988-01-01,434968.0
1989-01-01,477722.0
1990-01-01,510266.0
1991-01-01,539014.0
1992-01-01,574488.0
1993-01-01,602624.0
1994-01-01,652281.0
1995-01-01,697330.0
1996-01-01,729565.0
1997-01-01,763677.0
1998-01-01,814225.0
1999-01-01,823440.0
2000-01-01,868981.0
2001-01-01,889356.0
2002-01-01,909294.0
2003-01-01,948544.0
2004-01-01,992635.0
2005-01-01,1038496.0
2006-01-01,1081732.0
2007-01-01,1114953.0
2008-01-01,1137718.0
2009-01-01,1132146.0
2010-01-01,1180165.0
2011-01-01,1274721.0
2012-01-01,1255890.0
2013-01-01,1278651.0
2014-01-01,1341780.0
