DATE,VALUE
1950-01-01,217900.84375
1951-01-01,243568.25
1952-01-01,265944.875
1953-01-01,278769.78125
1954-01-01,296208.1875
1955-01-01,321578.84375
1956-01-01,344195.71875
1957-01-01,368275.03125
1958-01-01,400186.84375
1959-01-01,440402.1875
1960-01-01,500410.0
1961-01-01,556252.625
1962-01-01,609715.9375
1963-01-01,660946.875
1964-01-01,738342.25
1965-01-01,785835.0625
1966-01-01,866356.0625
1967-01-01,959450.6875
1968-01-01,1081449.125
1969-01-01,1213476.75
1970-01-01,1343607.75
1971-01-01,1430099.75
1972-01-01,1562533.0
1973-01-01,1687001.75
1974-01-01,1640737.0
1975-01-01,1695830.875
1976-01-01,1801636.625
1977-01-01,1920862.125
1978-01-01,2081593.5
1979-01-01,2196741.5
1980-01-01,2255564.75
1981-01-01,2245812.25
1982-01-01,2208583.5
1983-01-01,2176807.25
1984-01-01,2193488.75
1985-01-01,2247612.0
1986-01-01,2409646.5
1987-01-01,2569083.25
1988-01-01,2833216.0
1989-01-01,3066236.25
1990-01-01,3310624.25
1991-01-01,3520327.5
1992-01-01,3646375.75
1993-01-01,3751564.0
1994-01-01,3891495.0
1995-01-01,4086793.5
1996-01-01,4185543.75
1997-01-01,4220555.5
1998-01-01,4122129.75
1999-01-01,4077627.25
2000-01-01,4168137.0
2001-01-01,4192286.5
2002-01-01,4203300.5
2003-01-01,4263261.0
2004-01-01,4345763.0
2005-01-01,4362915.5
2006-01-01,4417873.5
2007-01-01,4513596.0
2008-01-01,4411770.0
2009-01-01,4250640.0
2010-01-01,4436785.0
2011-01-01,4383941.0
2012-01-01,4451365.0
2013-01-01,4497593.5
2014-01-01,4483260.5
