DATE,VALUE
1990-01-01,748.9
1990-02-01,747.4
1990-03-01,748.9
1990-04-01,747.7
1990-05-01,749.2
1990-06-01,748.6
1990-07-01,748.7
1990-08-01,748.4
1990-09-01,748.1
1990-10-01,743.9
1990-11-01,743.7
1990-12-01,741.4
1991-01-01,736.6
1991-02-01,735.3
1991-03-01,734.8
1991-04-01,729.5
1991-05-01,728.3
1991-06-01,727.5
1991-07-01,725.1
1991-08-01,724.8
1991-09-01,724.4
1991-10-01,724.7
1991-11-01,725.3
1991-12-01,725.1
1992-01-01,724.7
1992-02-01,725.4
1992-03-01,723.7
1992-04-01,726.1
1992-05-01,724.5
1992-06-01,723.7
1992-07-01,724.7
1992-08-01,722.4
1992-09-01,722.4
1992-10-01,724.5
1992-11-01,724.7
1992-12-01,722.3
1993-01-01,727.6
1993-02-01,728.7
1993-03-01,726.0
1993-04-01,731.6
1993-05-01,734.8
1993-06-01,736.3
1993-07-01,737.2
1993-08-01,739.4
1993-09-01,741.3
1993-10-01,741.8
1993-11-01,741.6
1993-12-01,741.9
1994-01-01,744.4
1994-02-01,742.3
1994-03-01,746.6
1994-04-01,750.2
1994-05-01,750.0
1994-06-01,752.5
1994-07-01,753.8
1994-08-01,756.7
1994-09-01,758.5
1994-10-01,760.4
1994-11-01,761.6
1994-12-01,762.2
1995-01-01,768.5
1995-02-01,769.8
1995-03-01,770.3
1995-04-01,768.7
1995-05-01,767.8
1995-06-01,768.4
1995-07-01,771.0
1995-08-01,771.3
1995-09-01,775.1
1995-10-01,770.0
1995-11-01,770.2
1995-12-01,770.2
1996-01-01,764.8
1996-02-01,769.3
1996-03-01,770.7
1996-04-01,771.5
1996-05-01,776.4
1996-06-01,778.5
1996-07-01,777.6
1996-08-01,779.2
1996-09-01,780.5
1996-10-01,782.1
1996-11-01,785.9
1996-12-01,785.8
1997-01-01,785.1
1997-02-01,785.1
1997-03-01,788.6
1997-04-01,790.2
1997-05-01,789.3
1997-06-01,790.8
1997-07-01,793.4
1997-08-01,795.1
1997-09-01,797.2
1997-10-01,799.0
1997-11-01,801.8
1997-12-01,802.0
1998-01-01,804.6
1998-02-01,805.4
1998-03-01,806.9
1998-04-01,806.4
1998-05-01,809.8
1998-06-01,811.4
1998-07-01,811.7
1998-08-01,812.3
1998-09-01,814.0
1998-10-01,819.7
1998-11-01,820.1
1998-12-01,820.0
1999-01-01,834.2
1999-02-01,837.0
1999-03-01,836.0
1999-04-01,844.0
1999-05-01,840.9
1999-06-01,842.6
1999-07-01,844.1
1999-08-01,847.2
1999-09-01,842.2
1999-10-01,847.0
1999-11-01,849.9
1999-12-01,850.3
2000-01-01,853.0
2000-02-01,856.2
2000-03-01,856.0
2000-04-01,862.3
2000-05-01,861.8
2000-06-01,861.8
2000-07-01,865.0
2000-08-01,864.0
2000-09-01,871.2
2000-10-01,869.9
2000-11-01,870.6
2000-12-01,873.1
2001-01-01,870.9
2001-02-01,871.2
2001-03-01,870.9
2001-04-01,863.9
2001-05-01,868.2
2001-06-01,868.5
2001-07-01,867.8
2001-08-01,866.9
2001-09-01,861.4
2001-10-01,863.7
2001-11-01,863.8
2001-12-01,863.8
2002-01-01,863.1
2002-02-01,863.4
2002-03-01,865.0
2002-04-01,866.3
2002-05-01,866.2
2002-06-01,866.2
2002-07-01,865.7
2002-08-01,866.0
2002-09-01,868.1
2002-10-01,869.4
2002-11-01,869.8
2002-12-01,869.1
2003-01-01,871.3
2003-02-01,871.3
2003-03-01,871.9
2003-04-01,872.4
2003-05-01,873.3
2003-06-01,873.7
2003-07-01,874.6
2003-08-01,875.3
2003-09-01,876.2
2003-10-01,878.5
2003-11-01,880.0
2003-12-01,878.6
2004-01-01,883.8
2004-02-01,886.8
2004-03-01,888.1
2004-04-01,887.6
2004-05-01,888.9
2004-06-01,890.6
2004-07-01,891.9
2004-08-01,893.1
2004-09-01,893.0
2004-10-01,893.4
2004-11-01,892.2
2004-12-01,892.6
2005-01-01,887.0
2005-02-01,889.2
2005-03-01,888.0
2005-04-01,895.2
2005-05-01,890.8
2005-06-01,891.0
2005-07-01,892.7
2005-08-01,893.3
2005-09-01,894.7
2005-10-01,889.5
2005-11-01,892.0
2005-12-01,894.5
2006-01-01,887.4
2006-02-01,887.0
2006-03-01,889.0
2006-04-01,889.8
2006-05-01,891.7
2006-06-01,893.5
2006-07-01,894.6
2006-08-01,894.5
2006-09-01,894.9
2006-10-01,897.6
2006-11-01,900.9
2006-12-01,902.5
2007-01-01,905.6
2007-02-01,905.8
2007-03-01,905.4
2007-04-01,908.1
2007-05-01,907.8
2007-06-01,908.4
2007-07-01,907.1
2007-08-01,905.0
2007-09-01,906.2
2007-10-01,906.0
2007-11-01,908.1
2007-12-01,910.1
2008-01-01,912.5
2008-02-01,913.1
2008-03-01,912.8
2008-04-01,909.4
2008-05-01,908.6
2008-06-01,905.9
2008-07-01,904.9
2008-08-01,905.0
2008-09-01,902.6
2008-10-01,901.2
2008-11-01,897.4
2008-12-01,894.7
2009-01-01,889.1
2009-02-01,889.1
2009-03-01,885.6
2009-04-01,875.9
2009-05-01,879.4
2009-06-01,878.0
2009-07-01,876.7
2009-08-01,878.0
2009-09-01,878.7
2009-10-01,876.4
2009-11-01,876.0
2009-12-01,875.8
2010-01-01,877.1
2010-02-01,877.0
2010-03-01,879.0
2010-04-01,883.1
2010-05-01,882.9
2010-06-01,883.2
2010-07-01,885.5
2010-08-01,887.0
2010-09-01,886.2
2010-10-01,889.1
2010-11-01,890.4
2010-12-01,890.5
2011-01-01,893.7
2011-02-01,893.3
2011-03-01,895.2
2011-04-01,901.3
2011-05-01,902.3
2011-06-01,905.1
2011-07-01,908.4
2011-08-01,905.0
2011-09-01,907.2
2011-10-01,907.6
2011-11-01,910.2
2011-12-01,911.5
2012-01-01,919.6
2012-02-01,922.9
2012-03-01,924.4
2012-04-01,918.5
2012-05-01,922.3
2012-06-01,924.0
2012-07-01,922.0
2012-08-01,924.4
2012-09-01,927.1
2012-10-01,927.2
2012-11-01,920.8
2012-12-01,929.3
2013-01-01,928.8
2013-02-01,932.9
2013-03-01,934.4
2013-04-01,938.4
2013-05-01,938.2
2013-06-01,940.4
2013-07-01,942.6
2013-08-01,943.0
2013-09-01,945.8
2013-10-01,949.3
2013-11-01,951.8
2013-12-01,951.6
2014-01-01,948.6
2014-02-01,950.4
2014-03-01,951.8
2014-04-01,951.5
2014-05-01,953.5
2014-06-01,952.8
2014-07-01,955.0
2014-08-01,955.8
2014-09-01,954.6
2014-10-01,957.7
2014-11-01,959.4
2014-12-01,958.8
2015-01-01,960.6
2015-02-01,961.7
2015-03-01,961.6
2015-04-01,964.3
2015-05-01,967.7
2015-06-01,967.9
2015-07-01,970.7
2015-08-01,972.2
2015-09-01,970.7
2015-10-01,969.8
2015-11-01,968.2
2015-12-01,964.2
2016-01-01,973.4
2016-02-01,973.4
2016-03-01,978.7
2016-04-01,975.4
