DATE,VALUE
1969-01-01,42933.0
1970-01-01,44937.0
1971-01-01,49494.0
1972-01-01,55437.0
1973-01-01,66060.0
1974-01-01,71538.0
1975-01-01,77643.0
1976-01-01,86023.0
1977-01-01,83104.0
1978-01-01,102149.0
1979-01-01,112968.0
1980-01-01,113174.0
1981-01-01,128439.0
1982-01-01,135570.0
1983-01-01,149711.0
1984-01-01,175299.0
1985-01-01,191521.0
1986-01-01,202486.0
1987-01-01,213097.0
1988-01-01,223639.0
1989-01-01,241213.0
1990-01-01,252145.0
1991-01-01,271890.0
1992-01-01,287629.0
1993-01-01,302519.0
1994-01-01,327582.0
1995-01-01,344954.0
1996-01-01,364759.0
1997-01-01,385031.0
1998-01-01,413386.0
1999-01-01,443981.0
2000-01-01,467602.0
2001-01-01,518862.0
2002-01-01,533143.0
2003-01-01,529126.0
2004-01-01,549707.0
2005-01-01,595034.0
2006-01-01,614342.0
2007-01-01,634004.0
2008-01-01,659559.0
2009-01-01,661398.0
2010-01-01,668382.0
2011-01-01,727664.0
2012-01-01,730797.0
2013-01-01,741446.0
2014-01-01,754524.0
