DATE,VALUE
2007-01-01,210.09
2007-02-01,224.78
2007-03-01,223.2
2007-04-01,221.56
2007-05-01,219.48
2007-06-01,232.84
2007-07-01,242.09
2007-08-01,245.86
2007-09-01,238.9
2007-10-01,238.83
2007-11-01,268.74
2007-12-01,268.11
2008-01-01,256.93
2008-02-01,261.84
2008-03-01,267.3
2008-04-01,261.66
2008-05-01,276.65
2008-06-01,287.28
2008-07-01,258.64
2008-08-01,260.26
2008-09-01,260.1
2008-10-01,258.53
2008-11-01,281.42
2008-12-01,272.73
2009-01-01,279.84
2009-02-01,284.19
2009-03-01,282.38
2009-04-01,276.94
2009-05-01,274.57
2009-06-01,277.41
2009-07-01,274.48
2009-08-01,281.15
2009-09-01,269.57
2009-10-01,285.09
2009-11-01,282.22
2009-12-01,278.12
2010-01-01,273.92
2010-02-01,285.84
2010-03-01,287.81
2010-04-01,282.25
2010-05-01,291.4
2010-06-01,295.65
2010-07-01,291.32
2010-08-01,291.83
2010-09-01,286.62
2010-10-01,295.79
2010-11-01,298.55
2010-12-01,294.62
2011-01-01,288.01
2011-02-01,278.12
2011-03-01,282.62
2011-04-01,281.53
2011-05-01,288.55
2011-06-01,280.64
2011-07-01,272.38
2011-08-01,275.46
2011-09-01,273.92
2011-10-01,283.35
2011-11-01,273.92
2011-12-01,276.6
2012-01-01,276.1
2012-02-01,279.3
2012-03-01,283.45
2012-04-01,289.56
2012-05-01,289.04
2012-06-01,293.49
2012-07-01,298.1
2012-08-01,286.89
2012-09-01,295.94
2012-10-01,286.38
2012-11-01,285.48
2012-12-01,299.94
2013-01-01,274.69
2013-02-01,281.94
2013-03-01,287.01
2013-04-01,290.78
2013-05-01,286.18
2013-06-01,291.29
2013-07-01,281.15
2013-08-01,285.41
2013-09-01,286.41
2013-10-01,282.14
2013-11-01,282.57
2013-12-01,286.04
2014-01-01,274.99
2014-02-01,288.86
2014-03-01,290.14
2014-04-01,286.52
2014-05-01,284.37
2014-06-01,289.91
2014-07-01,280.83
2014-08-01,289.12
2014-09-01,286.21
2014-10-01,290.34
2014-11-01,302.09
2014-12-01,300.04
2015-01-01,291.56
2015-02-01,302.9
2015-03-01,307.18
2015-04-01,300.31
2015-05-01,299.26
2015-06-01,308.46
2015-07-01,302.25
2015-08-01,312.17
2015-09-01,317.33
2015-10-01,313.56
2015-11-01,319.12
2015-12-01,321.65
2016-01-01,315.24
2016-02-01,330.19
2016-03-01,327.5
2016-04-01,325.78
2016-05-01,337.95
2016-06-01,326.22
