DATE,VALUE
1950-01-01,7910.5454102
1951-01-01,9992.3623047
1952-01-01,9089.8730469
1953-01-01,9035.7685547
1954-01-01,10579.31543
1955-01-01,11764.545898
1956-01-01,13004.094727
1957-01-01,14018.350586
1958-01-01,15353.933594
1959-01-01,17190.144531
1960-01-01,18306.708984
1961-01-01,20789.650391
1962-01-01,21797.138672
1963-01-01,24228.296875
1964-01-01,26671.810547
1965-01-01,27212.039063
1966-01-01,29998.949219
1967-01-01,29190.90625
1968-01-01,30099.40625
1969-01-01,34753.667969
1970-01-01,38863.523438
1971-01-01,43322.390625
1972-01-01,48069.355469
1973-01-01,51808.421875
1974-01-01,54101.832031
1975-01-01,55360.84375
1976-01-01,55997.769531
1977-01-01,56353.910156
1978-01-01,57931.246094
1979-01-01,60517.859375
1980-01-01,61035.46875
1981-01-01,64720.460938
1982-01-01,67892.9375
1983-01-01,72179.90625
1984-01-01,72126.890625
1985-01-01,73870.664063
1986-01-01,78709.6875
1987-01-01,84917.234375
1988-01-01,89529.492188
1989-01-01,88854.648438
1990-01-01,97545.40625
1991-01-01,109125.67188
1992-01-01,118779.4375
1993-01-01,125218.07813
1994-01-01,135908.04688
1995-01-01,145022.28125
1996-01-01,155532.75
1997-01-01,164932.51563
1998-01-01,173022.03125
1999-01-01,182414.0
2000-01-01,199681.125
2001-01-01,203106.01563
2002-01-01,205051.09375
2003-01-01,196209.45313
2004-01-01,195767.8125
2005-01-01,195334.10938
2006-01-01,203983.5625
2007-01-01,212910.71875
2008-01-01,215388.34375
2009-01-01,221512.57813
2010-01-01,229921.54688
2011-01-01,237265.92188
2012-01-01,246961.32813
2013-01-01,256733.95313
2014-01-01,264146.90625
