DATE,VALUE
1969-01-01,6042.0
1970-01-01,5919.0
1971-01-01,7875.0
1972-01-01,8165.0
1973-01-01,9864.0
1974-01-01,8960.0
1975-01-01,8795.0
1976-01-01,9780.0
1977-01-01,8045.0
1978-01-01,13356.0
1979-01-01,19318.0
1980-01-01,21165.0
1981-01-01,13463.0
1982-01-01,14186.0
1983-01-01,12829.0
1984-01-01,16965.0
1985-01-01,20231.0
1986-01-01,12978.0
1987-01-01,16077.0
1988-01-01,17961.0
1989-01-01,19333.0
1990-01-01,22665.0
1991-01-01,22371.0
1992-01-01,20846.0
1993-01-01,21651.0
1994-01-01,19682.0
1995-01-01,19818.0
1996-01-01,21048.0
1997-01-01,20216.0
1998-01-01,21813.0
1999-01-01,22788.0
2000-01-01,25219.0
2001-01-01,29111.0
2002-01-01,30091.0
2003-01-01,37683.0
2004-01-01,36218.0
2005-01-01,36251.0
2006-01-01,34266.0
2007-01-01,36956.0
2008-01-01,40343.0
2009-01-01,36807.0
2010-01-01,44820.0
2011-01-01,66248.0
2012-01-01,61522.0
2013-01-01,69604.0
2014-01-01,89549.0
