DATE,VALUE
1959-01-01,4.917983168
1960-01-01,4.687645362
1961-01-01,6.74783198
1962-01-01,7.171841351
1963-01-01,6.907924512
1964-01-01,6.994357486
1965-01-01,10.21321466
1966-01-01,10.23190241
1967-01-01,8.858215166
1968-01-01,8.932983967
1969-01-01,10.55877773
1970-01-01,10.83336898
1971-01-01,25.50338624
1972-01-01,15.02366861
1973-01-01,17.83244868
1974-01-01,20.47603405
1975-01-01,16.95023487
1976-01-01,17.17968341
1977-01-01,14.91264655
1978-01-01,15.02315167
1979-01-01,25.5164827
1980-01-01,23.62419808
1981-01-01,22.35005668
1982-01-01,22.96064102
1983-01-01,20.62168237
1984-01-01,20.25289269
1985-01-01,32.53141316
1986-01-01,26.81713918
1987-01-01,25.46022843
1988-01-01,25.85618413
1989-01-01,26.62576785
1990-01-01,26.9617735
1991-01-01,28.15140506
1992-01-01,25.31579031
1993-01-01,24.6973517
1994-01-01,29.89421895
1995-01-01,26.27447226
1996-01-01,26.92058119
1997-01-01,29.52455186
1998-01-01,26.59890076
1999-01-01,21.61037138
2000-01-01,19.13255275
2001-01-01,19.17292127
2002-01-01,18.48790198
2003-01-01,20.2769966
2004-01-01,21.30893147
2005-01-01,23.24045524
2006-01-01,21.82455644
2007-01-01,22.6275028
2008-01-01,23.78344233
2009-01-01,26.00938512
2010-01-01,26.32343193
