DATE,VALUE
1929-01-01,2.7
1930-01-01,2.9
1931-01-01,2.7
1932-01-01,1.8
1933-01-01,1.4
1934-01-01,1.8
1935-01-01,1.6
1936-01-01,2.9
1937-01-01,2.6
1938-01-01,3.0
1939-01-01,3.4
1940-01-01,2.8
1941-01-01,2.3
1942-01-01,1.6
1943-01-01,0.9
1944-01-01,0.7
1945-01-01,0.9
1946-01-01,1.6
1947-01-01,2.9
1948-01-01,4.1
1949-01-01,5.4
1950-01-01,5.9
1951-01-01,7.0
1952-01-01,7.4
1953-01-01,8.0
1954-01-01,9.3
1955-01-01,10.1
1956-01-01,11.4
1957-01-01,12.7
1958-01-01,13.7
1959-01-01,14.1
1960-01-01,14.1
1961-01-01,15.3
1962-01-01,16.1
1963-01-01,17.8
1964-01-01,19.3
1965-01-01,21.2
1966-01-01,23.5
1967-01-01,25.7
1968-01-01,28.1
1969-01-01,28.8
1970-01-01,29.3
1971-01-01,30.7
1972-01-01,31.3
1973-01-01,34.0
1974-01-01,40.5
1975-01-01,44.6
1976-01-01,44.9
1977-01-01,44.0
1978-01-01,50.8
1979-01-01,58.4
1980-01-01,65.7
1981-01-01,66.9
1982-01-01,67.0
1983-01-01,68.8
1984-01-01,77.6
1985-01-01,87.3
1986-01-01,96.2
1987-01-01,102.2
1988-01-01,110.4
1989-01-01,119.2
1990-01-01,132.2
1991-01-01,137.3
1992-01-01,139.7
1993-01-01,141.2
1994-01-01,148.8
1995-01-01,160.0
1996-01-01,170.2
1997-01-01,185.8
1998-01-01,193.7
1999-01-01,213.6
2000-01-01,232.9
2001-01-01,249.8
2002-01-01,263.3
2003-01-01,268.9
2004-01-01,277.5
2005-01-01,290.8
2006-01-01,314.3
2007-01-01,340.8
2008-01-01,358.8
2009-01-01,363.0
2010-01-01,351.9
2011-01-01,340.5
2012-01-01,329.7
2013-01-01,323.9
2014-01-01,331.6
2015-01-01,352.2
