DATE,VALUE
1967-01-01,115.736
1967-04-01,115.836
1967-07-01,115.621
1967-10-01,115.896
1968-01-01,115.325
1968-04-01,117.413
1968-07-01,115.24
1968-10-01,115.204
1969-01-01,116.31
1969-04-01,115.494
1969-07-01,116.264
1969-10-01,115.3
1970-01-01,114.683
1970-04-01,115.855
1970-07-01,111.297
1970-10-01,110.269
1971-01-01,111.653
1971-04-01,112.058
1971-07-01,109.833
1971-10-01,109.174
1972-01-01,107.756
1972-04-01,105.287
1972-07-01,103.704
1972-10-01,104.331
1973-01-01,105.292
1973-04-01,102.09
1973-07-01,104.978
1973-10-01,105.639
1974-01-01,109.422
1974-04-01,104.146
1974-07-01,102.827
1974-10-01,103.884
1975-01-01,104.57
1975-04-01,103.431
1975-07-01,106.651
1975-10-01,108.428
1976-01-01,108.465
1976-04-01,107.272
1976-07-01,105.359
1976-10-01,106.748
1977-01-01,104.213
1977-04-01,102.285
1977-07-01,99.518
1977-10-01,98.798
1978-01-01,98.17
1978-04-01,97.482
1978-07-01,97.337
1978-10-01,98.953
1979-01-01,98.504
1979-04-01,100.895
1979-07-01,102.074
1979-10-01,98.797
1980-01-01,97.036
1980-04-01,96.522
1980-07-01,96.294
1980-10-01,98.466
1981-01-01,100.128
1981-04-01,100.88
1981-07-01,102.483
1981-10-01,101.584
1982-01-01,102.14
1982-04-01,102.472
1982-07-01,103.182
1982-10-01,102.869
1983-01-01,103.09
1983-04-01,103.529
1983-07-01,104.531
1983-10-01,106.454
1984-01-01,106.54
1984-04-01,106.441
1984-07-01,106.213
1984-10-01,105.337
1985-01-01,106.442
1985-04-01,105.912
1985-07-01,104.287
1985-10-01,101.708
1986-01-01,98.038
1986-04-01,96.241
1986-07-01,93.523
1986-10-01,94.026
1987-01-01,92.899
1987-04-01,92.684
1987-07-01,92.423
1987-10-01,92.056
1988-01-01,90.941
1988-04-01,91.349
1988-07-01,93.452
1988-10-01,91.292
1989-01-01,91.57
1989-04-01,91.863
1989-07-01,92.145
1989-10-01,91.715
1990-01-01,91.139
1990-04-01,91.427
1990-07-01,91.449
1990-10-01,91.225
1991-01-01,90.711
1991-04-01,91.236
1991-07-01,91.374
1991-10-01,90.968
1992-01-01,89.926
1992-04-01,90.439
1992-07-01,89.437
1992-10-01,88.955
1993-01-01,89.894
1993-04-01,89.647
1993-07-01,89.347
1993-10-01,88.941
1994-01-01,89.436
1994-04-01,89.34
1994-07-01,88.991
1994-10-01,88.844
1995-01-01,89.597
1995-04-01,89.432
1995-07-01,89.29
1995-10-01,89.598
1996-01-01,90.225
1996-04-01,91.299
1996-07-01,91.608
1996-10-01,91.229
1997-01-01,91.8
1997-04-01,92.384
1997-07-01,92.433
1997-10-01,92.51
1998-01-01,92.72
1998-04-01,92.873
1998-07-01,92.899
1998-10-01,92.579
1999-01-01,92.428
1999-04-01,92.97
1999-07-01,93.331
1999-10-01,93.63
2000-01-01,93.786
2000-04-01,93.944
2000-07-01,93.949
2000-10-01,94.109
2001-01-01,93.489
2001-04-01,94.474
2001-07-01,95.335
2001-10-01,95.43
2002-01-01,95.591
2002-04-01,95.694
2002-07-01,96.368
2002-10-01,96.497
2003-01-01,96.445
2003-04-01,96.869
2003-07-01,96.534
2003-10-01,97.358
2004-01-01,97.613
2004-04-01,98.208
2004-07-01,98.138
2004-10-01,98.395
2005-01-01,98.78
2005-04-01,99.136
2005-07-01,99.348
2005-10-01,98.739
2006-01-01,100.056
2006-04-01,101.581
2006-07-01,101.905
2006-10-01,101.691
2007-01-01,102.145
2007-04-01,102.856
2007-07-01,102.849
2007-10-01,103.338
2008-01-01,103.778
2008-04-01,104.081
2008-07-01,104.16
2008-10-01,98.964
2009-01-01,98.361
2009-04-01,99.937
2009-07-01,100.725
2009-10-01,100.973
2010-01-01,101.291
2010-04-01,102.321
2010-07-01,102.813
2010-10-01,104.989
2011-01-01,106.279
2011-04-01,107.251
2011-07-01,107.256
2011-10-01,106.246
2012-01-01,106.938
2012-04-01,106.841
2012-07-01,107.174
2012-10-01,107.039
2013-01-01,107.296
2013-04-01,106.47
2013-07-01,107.542
2013-10-01,107.073
2014-01-01,106.847
2014-04-01,106.762
2014-07-01,106.158
2014-10-01,103.905
2015-01-01,101.83
2015-04-01,102.271
2015-07-01,101.405
2015-10-01,100.283
2016-01-01,98.289
2016-04-01,99.681
