DATE,VALUE
1960-01-01,76.37869111
1961-01-01,74.93967134
1962-01-01,74.98518767
1963-01-01,60.47397457
1964-01-01,52.76527086
1965-01-01,78.37424028
1966-01-01,76.1262487
1967-01-01,75.21810026
1968-01-01,68.30820281
1969-01-01,67.07942513
1970-01-01,72.19081254
1971-01-01,73.56156165
1972-01-01,81.73535961
1973-01-01,89.84476721
1974-01-01,95.81278903
1975-01-01,98.39674133
1976-01-01,91.51917108
1977-01-01,92.80248453
1978-01-01,103.5014301
1979-01-01,101.9410689
1980-01-01,101.8540619
1981-01-01,100.68616
1982-01-01,92.03691252
1983-01-01,91.15845997
1984-01-01,80.58362857
1985-01-01,74.57123169
1986-01-01,79.23049314
1987-01-01,63.35254777
1988-01-01,54.01093772
1989-01-01,61.98233003
1990-01-01,59.70884762
1991-01-01,60.03496831
1992-01-01,64.26230296
1993-01-01,65.17629105
1994-01-01,69.11952965
1995-01-01,71.21471807
1996-01-01,71.09731721
1997-01-01,65.46140654
1998-01-01,53.12116703
1999-01-01,60.14089999
2000-01-01,47.46468572
2001-01-01,46.62043323
2002-01-01,49.47731688
2003-01-01,58.56600565
2004-01-01,66.91155442
2005-01-01,65.6648548
2006-01-01,63.99127275
2007-01-01,67.31765766
2008-01-01,68.35544811
2009-01-01,54.30208599
2010-01-01,63.06169855
