DATE,VALUE
1990-01-01,432497.0
1990-02-01,432400.0
1990-03-01,433014.0
1990-04-01,433069.0
1990-05-01,436543.0
1990-06-01,445516.0
1990-07-01,449766.0
1990-08-01,444542.0
1990-09-01,441805.0
1990-10-01,442340.0
1990-11-01,440730.0
1990-12-01,440607.0
1991-01-01,435402.0
1991-02-01,435854.0
1991-03-01,438522.0
1991-04-01,437156.0
1991-05-01,439188.0
1991-06-01,446320.0
1991-07-01,450033.0
1991-08-01,445715.0
1991-09-01,443873.0
1991-10-01,445225.0
1991-11-01,444380.0
1991-12-01,444005.0
1992-01-01,444244.0
1992-02-01,443360.0
1992-03-01,447046.0
1992-04-01,446610.0
1992-05-01,448937.0
1992-06-01,456120.0
1992-07-01,459199.0
1992-08-01,450571.0
1992-09-01,449954.0
1992-10-01,450588.0
1992-11-01,450666.0
1992-12-01,450632.0
1993-01-01,445387.0
1993-02-01,444324.0
1993-03-01,445507.0
1993-04-01,443415.0
1993-05-01,447294.0
1993-06-01,452679.0
1993-07-01,455251.0
1993-08-01,450406.0
1993-09-01,447926.0
1993-10-01,451409.0
1993-11-01,449776.0
1993-12-01,448407.0
1994-01-01,454955.0
1994-02-01,454348.0
1994-03-01,455802.0
1994-04-01,454228.0
1994-05-01,457116.0
1994-06-01,461557.0
1994-07-01,465272.0
1994-08-01,460277.0
1994-09-01,458816.0
1994-10-01,464560.0
1994-11-01,463085.0
1994-12-01,462517.0
1995-01-01,458376.0
1995-02-01,457505.0
1995-03-01,460288.0
1995-04-01,459663.0
1995-05-01,460886.0
1995-06-01,466021.0
1995-07-01,471135.0
1995-08-01,463932.0
1995-09-01,462214.0
1995-10-01,464860.0
1995-11-01,463289.0
1995-12-01,461827.0
1996-01-01,459689.0
1996-02-01,461001.0
1996-03-01,464414.0
1996-04-01,461955.0
1996-05-01,464607.0
1996-06-01,470327.0
1996-07-01,476162.0
1996-08-01,469261.0
1996-09-01,466128.0
1996-10-01,467674.0
1996-11-01,468367.0
1996-12-01,468354.0
1997-01-01,461159.0
1997-02-01,460729.0
1997-03-01,464519.0
1997-04-01,461308.0
1997-05-01,461761.0
1997-06-01,466611.0
1997-07-01,473015.0
1997-08-01,465259.0
1997-09-01,463103.0
1997-10-01,464168.0
1997-11-01,464271.0
1997-12-01,464598.0
1998-01-01,464764.0
1998-02-01,464526.0
1998-03-01,466560.0
1998-04-01,465018.0
1998-05-01,467319.0
1998-06-01,472821.0
1998-07-01,479055.0
1998-08-01,473114.0
