DATE,VALUE
1969-01-01,3573.0
1970-01-01,3901.0
1971-01-01,4202.0
1972-01-01,4740.0
1973-01-01,5167.0
1974-01-01,5695.0
1975-01-01,6240.0
1976-01-01,6846.0
1977-01-01,7616.0
1978-01-01,8434.0
1979-01-01,9318.0
1980-01-01,10294.0
1981-01-01,11481.0
1982-01-01,12168.0
1983-01-01,12602.0
1984-01-01,13267.0
1985-01-01,13613.0
1986-01-01,13745.0
1987-01-01,14296.0
1988-01-01,15044.0
1989-01-01,16416.0
1990-01-01,17257.0
1991-01-01,18179.0
1992-01-01,18941.0
1993-01-01,19617.0
1994-01-01,20325.0
1995-01-01,21094.0
1996-01-01,21763.0
1997-01-01,22686.0
1998-01-01,24257.0
1999-01-01,24851.0
2000-01-01,26440.0
2001-01-01,27790.0
2002-01-01,28184.0
2003-01-01,29099.0
2004-01-01,30824.0
2005-01-01,32441.0
2006-01-01,34652.0
2007-01-01,36718.0
2008-01-01,38463.0
2009-01-01,36273.0
2010-01-01,37446.0
2011-01-01,39920.0
2012-01-01,42485.0
2013-01-01,41268.0
2014-01-01,42606.0
