DATE,VALUE
1969-01-01,81328.0
1970-01-01,87865.0
1971-01-01,95529.0
1972-01-01,104835.0
1973-01-01,117960.0
1974-01-01,130945.0
1975-01-01,152822.0
1976-01-01,166537.0
1977-01-01,194200.0
1978-01-01,219524.0
1979-01-01,247591.0
1980-01-01,264511.0
1981-01-01,284488.0
1982-01-01,310322.0
1983-01-01,322229.0
1984-01-01,346598.0
1985-01-01,360002.0
1986-01-01,370774.0
1987-01-01,387001.0
1988-01-01,422287.0
1989-01-01,459710.0
1990-01-01,491603.0
1991-01-01,512094.0
1992-01-01,560678.0
1993-01-01,588539.0
1994-01-01,587232.0
1995-01-01,610563.0
1996-01-01,633424.0
1997-01-01,670229.0
1998-01-01,693311.0
1999-01-01,703199.0
2000-01-01,741492.0
2001-01-01,792193.0
2002-01-01,812023.0
2003-01-01,826520.0
2004-01-01,877819.0
2005-01-01,898227.0
2006-01-01,961657.0
2007-01-01,1005543.0
2008-01-01,1059831.0
2009-01-01,1074527.0
2010-01-01,1095405.0
2011-01-01,1179552.0
2012-01-01,1195561.0
2013-01-01,1210798.0
2014-01-01,1239553.0
