DATE,VALUE
1990-01-01,3464.0
1990-02-01,3449.0
1990-03-01,3747.0
1990-04-01,3731.0
1990-05-01,3537.0
1990-06-01,3653.0
1990-07-01,3582.0
1990-08-01,3424.0
1990-09-01,3370.0
1990-10-01,3421.0
1990-11-01,3565.0
1990-12-01,3564.0
1991-01-01,3384.0
1991-02-01,3470.0
1991-03-01,3683.0
1991-04-01,3755.0
1991-05-01,3609.0
1991-06-01,3553.0
1991-07-01,3575.0
1991-08-01,3557.0
1991-09-01,3511.0
1991-10-01,3534.0
1991-11-01,3772.0
1991-12-01,3793.0
1992-01-01,3618.0
1992-02-01,3738.0
1992-03-01,3859.0
1992-04-01,3877.0
1992-05-01,3709.0
1992-06-01,3768.0
1992-07-01,3764.0
1992-08-01,3696.0
1992-09-01,3668.0
1992-10-01,3631.0
1992-11-01,3817.0
1992-12-01,3787.0
1993-01-01,3647.0
1993-02-01,3706.0
1993-03-01,3950.0
1993-04-01,3958.0
1993-05-01,4021.0
1993-06-01,3985.0
1993-07-01,4000.0
1993-08-01,3970.0
1993-09-01,3939.0
1993-10-01,4016.0
1993-11-01,3991.0
1993-12-01,4106.0
1994-01-01,3960.0
1994-02-01,3885.0
1994-03-01,4175.0
1994-04-01,4241.0
1994-05-01,4065.0
1994-06-01,4066.0
1994-07-01,4074.0
1994-08-01,4063.0
1994-09-01,3988.0
1994-10-01,4224.0
1994-11-01,4196.0
1994-12-01,4115.0
1995-01-01,4118.0
1995-02-01,4160.0
1995-03-01,4374.0
1995-04-01,4391.0
1995-05-01,4274.0
1995-06-01,4169.0
1995-07-01,4082.0
1995-08-01,4092.0
1995-09-01,3980.0
1995-10-01,4146.0
1995-11-01,4288.0
1995-12-01,4279.0
1996-01-01,4113.0
1996-02-01,4233.0
1996-03-01,4410.0
1996-04-01,4499.0
1996-05-01,4345.0
1996-06-01,4275.0
1996-07-01,4267.0
1996-08-01,4647.0
1996-09-01,4110.0
1996-10-01,4170.0
1996-11-01,4392.0
1996-12-01,4454.0
1997-01-01,4261.0
1997-02-01,4213.0
1997-03-01,4562.0
1997-04-01,4723.0
1997-05-01,4546.0
1997-06-01,4408.0
1997-07-01,4385.0
1997-08-01,4373.0
1997-09-01,4246.0
1997-10-01,4254.0
