DATE,VALUE
1969-01-01,23368.0
1970-01-01,26602.0
1971-01-01,29759.0
1972-01-01,32276.0
1973-01-01,36659.0
1974-01-01,40284.0
1975-01-01,43042.0
1976-01-01,46477.0
1977-01-01,52319.0
1978-01-01,56410.0
1979-01-01,60371.0
1980-01-01,64651.0
1981-01-01,75868.0
1982-01-01,80357.0
1983-01-01,83160.0
1984-01-01,93837.0
1985-01-01,96566.0
1986-01-01,101269.0
1987-01-01,106843.0
1988-01-01,116684.0
1989-01-01,124146.0
1990-01-01,131660.0
1991-01-01,131262.0
1992-01-01,139153.0
1993-01-01,139323.0
1994-01-01,146524.0
1995-01-01,151705.0
1996-01-01,156357.0
1997-01-01,161845.0
1998-01-01,158597.0
1999-01-01,161097.0
2000-01-01,171355.0
2001-01-01,174225.0
2002-01-01,174250.0
2003-01-01,180268.0
2004-01-01,190680.0
2005-01-01,199780.0
2006-01-01,225031.0
2007-01-01,232064.0
2008-01-01,254264.0
2009-01-01,254261.0
2010-01-01,262684.0
2011-01-01,288324.0
2012-01-01,304385.0
2013-01-01,331633.0
2014-01-01,340552.0
