DATE,VALUE
2007-01-01,32.94
2007-02-01,33.83
2007-03-01,33.38
2007-04-01,34.03
2007-05-01,33.69
2007-06-01,33.93
2007-07-01,33.84
2007-08-01,33.34
2007-09-01,33.57
2007-10-01,33.26
2007-11-01,33.19
2007-12-01,33.41
2008-01-01,33.21
2008-02-01,33.24
2008-03-01,33.19
2008-04-01,32.65
2008-05-01,33.09
2008-06-01,32.34
2008-07-01,32.25
2008-08-01,31.78
2008-09-01,32.18
2008-10-01,31.48
2008-11-01,31.67
2008-12-01,31.4
2009-01-01,30.89
2009-02-01,31.5
2009-03-01,31.38
2009-04-01,31.17
2009-05-01,30.94
2009-06-01,31.07
2009-07-01,30.7
2009-08-01,31.43
2009-09-01,31.11
2009-10-01,31.45
2009-11-01,32.33
2009-12-01,32.4
2010-01-01,32.74
2010-02-01,33.68
2010-03-01,33.85
2010-04-01,34.29
2010-05-01,34.61
2010-06-01,33.52
2010-07-01,34.22
2010-08-01,34.54
2010-09-01,34.25
2010-10-01,34.49
2010-11-01,34.64
2010-12-01,35.24
2011-01-01,35.63
2011-02-01,34.72
2011-03-01,35.24
2011-04-01,35.12
2011-05-01,35.58
2011-06-01,34.86
2011-07-01,35.18
2011-08-01,34.98
2011-09-01,35.59
2011-10-01,36.23
2011-11-01,35.68
2011-12-01,36.46
2012-01-01,37.11
2012-02-01,36.38
2012-03-01,36.36
2012-04-01,37.06
2012-05-01,36.03
2012-06-01,36.24
2012-07-01,37.3
2012-08-01,36.65
2012-09-01,37.32
2012-10-01,36.95
2012-11-01,36.87
2012-12-01,37.72
2013-01-01,37.36
2013-02-01,38.21
2013-03-01,37.85
2013-04-01,37.93
2013-05-01,37.93
2013-06-01,38.68
2013-07-01,37.83
2013-08-01,37.92
2013-09-01,38.8
2013-10-01,38.45
2013-11-01,38.82
2013-12-01,39.76
2014-01-01,38.93
2014-02-01,39.67
2014-03-01,39.22
2014-04-01,38.36
2014-05-01,38.54
2014-06-01,39.14
2014-07-01,38.25
2014-08-01,38.32
2014-09-01,38.87
2014-10-01,38.55
2014-11-01,39.55
2014-12-01,39.27
2015-01-01,39.61
2015-02-01,40.49
2015-03-01,40.52
2015-04-01,38.94
2015-05-01,38.19
2015-06-01,38.3
2015-07-01,37.65
2015-08-01,37.97
2015-09-01,37.38
2015-10-01,36.08
2015-11-01,37.38
2015-12-01,36.9
2016-01-01,36.59
2016-02-01,36.98
2016-03-01,36.91
2016-04-01,37.57
