DATE,VALUE
1950-01-01,0.096643867191
1951-01-01,0.10565126858
1952-01-01,0.10508332696
1953-01-01,0.10176106926
1954-01-01,0.10516402025
1955-01-01,0.11102036264
1956-01-01,0.11352104432
1957-01-01,0.11462839225
1958-01-01,0.11420566108
1959-01-01,0.11693415614
1960-01-01,0.12487433065
1961-01-01,0.12104983067
1962-01-01,0.12930330956
1963-01-01,0.13217810274
1964-01-01,0.13995072936
1965-01-01,0.14473791369
1966-01-01,0.1544403809
1967-01-01,0.15838731378
1968-01-01,0.16650188946
1969-01-01,0.17345023791
1970-01-01,0.17930624881
1971-01-01,0.19044438014
1972-01-01,0.20990487413
1973-01-01,0.2980845108
1974-01-01,0.36726990502
1975-01-01,0.38421309924
1976-01-01,0.39689383841
1977-01-01,0.38947620934
1978-01-01,0.42268067561
1979-01-01,0.45360161696
1980-01-01,0.49786275976
1981-01-01,0.55193641997
1982-01-01,0.5201429352
1983-01-01,0.49566778455
1984-01-01,0.51882338631
1985-01-01,0.44645262493
1986-01-01,0.46556432966
1987-01-01,0.50729991575
1988-01-01,0.6032971218
1989-01-01,0.65078658742
1990-01-01,0.67191193369
1991-01-01,0.65215052249
1992-01-01,0.61392840185
1993-01-01,0.56996400783
1994-01-01,0.63685490474
1995-01-01,0.66298306001
1996-01-01,0.71001909439
1997-01-01,0.68635027502
1998-01-01,0.59821956642
1999-01-01,0.62359441378
2000-01-01,0.57557157851
2001-01-01,0.52638702374
2002-01-01,0.55811487769
2003-01-01,0.68197970726
2004-01-01,0.79222206626
2005-01-01,0.8489862244
2006-01-01,0.89344863075
2007-01-01,1.065205214
2008-01-01,1.1387130443
2009-01-01,1.0954060636
2010-01-01,1.3657084214
2011-01-01,1.5865938984
2012-01-01,1.6271031182
2013-01-01,1.5853528286
2014-01-01,1.5184269179
