DATE,VALUE
1990-01-01,6231.0
1990-02-01,6112.0
1990-03-01,6228.0
1990-04-01,6305.0
1990-05-01,6340.0
1990-06-01,6432.0
1990-07-01,6577.0
1990-08-01,6489.0
1990-09-01,6376.0
1990-10-01,6399.0
1990-11-01,6398.0
1990-12-01,6404.0
1991-01-01,6579.0
1991-02-01,6501.0
1991-03-01,6565.0
1991-04-01,6613.0
1991-05-01,6615.0
1991-06-01,6665.0
1991-07-01,6767.0
1991-08-01,6641.0
1991-09-01,6636.0
1991-10-01,6677.0
1991-11-01,6682.0
1991-12-01,6540.0
1992-01-01,6602.0
1992-02-01,6630.0
1992-03-01,6706.0
1992-04-01,6621.0
1992-05-01,6682.0
1992-06-01,6804.0
1992-07-01,6823.0
1992-08-01,6740.0
1992-09-01,6677.0
1992-10-01,6736.0
1992-11-01,6744.0
1992-12-01,6656.0
1993-01-01,6695.0
1993-02-01,6662.0
1993-03-01,6748.0
1993-04-01,6731.0
1993-05-01,6785.0
1993-06-01,6943.0
1993-07-01,7035.0
1993-08-01,6929.0
1993-09-01,6798.0
1993-10-01,6776.0
1993-11-01,6685.0
1993-12-01,6722.0
1994-01-01,6763.0
1994-02-01,6777.0
1994-03-01,6795.0
1994-04-01,6848.0
1994-05-01,6913.0
1994-06-01,7059.0
1994-07-01,6969.0
1994-08-01,6901.0
1994-09-01,6853.0
1994-10-01,6817.0
1994-11-01,6884.0
1994-12-01,6811.0
1995-01-01,6754.0
1995-02-01,6805.0
1995-03-01,6779.0
1995-04-01,6870.0
1995-05-01,6849.0
1995-06-01,6937.0
1995-07-01,6736.0
1995-08-01,6681.0
1995-09-01,6644.0
1995-10-01,6583.0
1995-11-01,6588.0
1995-12-01,6683.0
1996-01-01,6581.0
1996-02-01,6602.0
1996-03-01,6629.0
1996-04-01,6607.0
1996-05-01,6714.0
1996-06-01,6900.0
1996-07-01,6781.0
1996-08-01,6751.0
1996-09-01,6801.0
1996-10-01,6951.0
1996-11-01,6892.0
1996-12-01,6896.0
1997-01-01,6834.0
1997-02-01,6833.0
1997-03-01,6991.0
1997-04-01,6871.0
1997-05-01,6906.0
1997-06-01,7056.0
1997-07-01,6685.0
1997-08-01,6722.0
1997-09-01,6889.0
1997-10-01,6929.0
1997-11-01,6880.0
1997-12-01,6874.0
1998-01-01,6962.0
1998-02-01,6891.0
1998-03-01,6906.0
1998-04-01,6903.0
1998-05-01,6882.0
1998-06-01,7076.0
1998-07-01,6505.0
1998-08-01,6457.0
1998-09-01,6712.0
1998-10-01,6752.0
1998-11-01,6785.0
1998-12-01,6803.0
1999-01-01,6795.0
1999-02-01,6840.0
1999-03-01,6938.0
1999-04-01,6931.0
1999-05-01,6940.0
1999-06-01,7118.0
1999-07-01,6642.0
1999-08-01,6629.0
1999-09-01,6734.0
1999-10-01,6770.0
1999-11-01,6728.0
1999-12-01,6721.0
2000-01-01,6412.0
2000-02-01,6383.0
2000-03-01,6396.0
2000-04-01,6359.0
2000-05-01,6301.0
2000-06-01,6369.0
2000-07-01,6271.0
2000-08-01,6271.0
2000-09-01,6280.0
2000-10-01,6309.0
2000-11-01,6332.0
2000-12-01,6279.0
2001-01-01,6518.0
2001-02-01,6577.0
2001-03-01,6511.0
2001-04-01,6630.0
2001-05-01,6513.0
2001-06-01,6540.0
2001-07-01,6322.0
2001-08-01,6337.0
2001-09-01,6352.0
2001-10-01,6497.0
2001-11-01,6494.0
2001-12-01,6480.0
2002-01-01,6530.0
2002-02-01,6543.0
2002-03-01,6549.0
2002-04-01,6580.0
2002-05-01,6539.0
2002-06-01,6669.0
2002-07-01,6378.0
2002-08-01,6414.0
2002-09-01,6540.0
2002-10-01,6621.0
2002-11-01,6617.0
2002-12-01,6508.0
2003-01-01,6564.0
2003-02-01,6504.0
2003-03-01,6540.0
2003-04-01,6565.0
2003-05-01,6547.0
2003-06-01,6646.0
2003-07-01,6458.0
2003-08-01,6385.0
2003-09-01,6439.0
2003-10-01,6437.0
2003-11-01,6442.0
2003-12-01,6419.0
2004-01-01,6484.0
2004-02-01,6461.0
