DATE,VALUE
2005-04-01,-0.6
2005-07-01,3.0
2005-10-01,-0.1
2006-01-01,6.0
2006-04-01,6.1
2006-07-01,3.9
2006-10-01,1.6
2007-01-01,6.7
2007-04-01,-2.3
2007-07-01,-0.4
2007-10-01,0.5
2008-01-01,3.3
2008-04-01,6.6
2008-07-01,7.6
2008-10-01,6.3
2009-01-01,4.9
2009-04-01,4.7
2009-07-01,2.3
2009-10-01,-0.6
2010-01-01,6.6
2010-04-01,0.6
2010-07-01,0.2
2010-10-01,1.1
2011-01-01,1.5
2011-04-01,9.4
2011-07-01,1.8
2011-10-01,-3.8
2012-01-01,8.6
2012-04-01,-1.6
2012-07-01,3.6
2012-10-01,2.9
2013-01-01,0.9
2013-04-01,-0.8
2013-07-01,0.4
2013-10-01,1.1
2014-01-01,3.5
2014-04-01,0.3
2014-07-01,-1.4
2014-10-01,1.1
2015-01-01,1.3
2015-04-01,-0.6
2015-07-01,1.7
2015-10-01,-0.2
2016-01-01,-0.1
