DATE,VALUE
1970-01-01,6.508
1971-01-01,6.6
1972-01-01,6.4
1973-01-01,6.6
1974-01-01,6.8
1975-01-01,7.0
1976-01-01,7.2
1977-01-01,7.2
1978-01-01,7.4
1979-01-01,7.3
1980-01-01,7.157
1981-01-01,7.17
1982-01-01,7.077
1983-01-01,7.112
1984-01-01,7.114
1985-01-01,7.102
1986-01-01,7.09
1987-01-01,7.139
1988-01-01,6.879
1989-01-01,6.777
1990-01-01,6.719
1991-01-01,6.727
1992-01-01,6.774
1993-01-01,6.801
1994-01-01,6.803
1995-01-01,6.845
1996-01-01,6.82
1997-01-01,6.852
1998-01-01,6.8
1999-01-01,6.891
2000-01-01,6.783
2001-01-01,6.843
2002-01-01,6.949
2003-01-01,6.977
2004-01-01,7.008
2005-01-01,6.97
2006-01-01,6.951
2007-01-01,6.924
2008-01-01,6.89
2009-01-01,6.851
2010-01-01,7.123
2011-01-01,7.097
2012-01-01,7.028
2013-01-01,7.03
2014-01-01,7.088
2015-01-01,7.131
