DATE,VALUE
2007-01-01,742.2
2007-02-01,730.0
2007-03-01,750.6
2007-04-01,762.3
2007-05-01,762.0
2007-06-01,759.1
2007-07-01,764.3
2007-08-01,757.6
2007-09-01,766.8
2007-10-01,766.9
2007-11-01,758.6
2007-12-01,778.3
2008-01-01,745.2
2008-02-01,741.2
2008-03-01,767.9
2008-04-01,750.7
2008-05-01,752.5
2008-06-01,763.1
2008-07-01,753.5
2008-08-01,770.1
2008-09-01,757.9
2008-10-01,756.5
2008-11-01,767.7
2008-12-01,790.6
2009-01-01,773.4
2009-02-01,787.2
2009-03-01,776.6
2009-04-01,775.3
2009-05-01,780.3
2009-06-01,779.1
2009-07-01,789.7
2009-08-01,787.4
2009-09-01,781.8
2009-10-01,788.9
2009-11-01,801.9
2009-12-01,778.7
2010-01-01,808.8
2010-02-01,804.3
2010-03-01,805.8
2010-04-01,803.6
2010-05-01,804.0
2010-06-01,802.3
2010-07-01,800.8
2010-08-01,802.1
2010-09-01,799.2
2010-10-01,805.2
2010-11-01,804.2
2010-12-01,797.4
2011-01-01,799.3
2011-02-01,804.3
2011-03-01,816.1
2011-04-01,806.2
2011-05-01,797.0
2011-06-01,796.7
2011-07-01,800.8
2011-08-01,788.9
2011-09-01,805.4
2011-10-01,804.9
2011-11-01,794.0
2011-12-01,802.1
2012-01-01,812.7
2012-02-01,805.8
2012-03-01,803.6
2012-04-01,808.3
2012-05-01,823.7
2012-06-01,806.4
2012-07-01,797.2
2012-08-01,808.9
2012-09-01,817.0
2012-10-01,810.2
2012-11-01,807.8
2012-12-01,813.2
2013-01-01,804.9
2013-02-01,812.0
2013-03-01,815.8
2013-04-01,806.7
2013-05-01,810.6
2013-06-01,817.6
2013-07-01,809.8
2013-08-01,814.7
2013-09-01,818.6
2013-10-01,817.1
2013-11-01,826.6
2013-12-01,820.8
2014-01-01,826.4
2014-02-01,799.2
2014-03-01,821.8
2014-04-01,833.1
2014-05-01,837.5
2014-06-01,839.2
2014-07-01,840.7
2014-08-01,834.4
2014-09-01,821.1
2014-10-01,829.9
2014-11-01,836.8
2014-12-01,855.9
2015-01-01,859.7
2015-02-01,883.3
2015-03-01,863.0
2015-04-01,860.5
2015-05-01,866.2
2015-06-01,866.6
2015-07-01,878.3
2015-08-01,905.3
2015-09-01,894.3
2015-10-01,894.5
2015-11-01,882.2
2015-12-01,862.6
2016-01-01,875.8
2016-02-01,878.3
2016-03-01,897.8
2016-04-01,937.3
