DATE,VALUE
1969-01-01,2143.0
1970-01-01,2538.0
1971-01-01,2677.0
1972-01-01,3058.0
1973-01-01,3385.0
1974-01-01,3828.0
1975-01-01,3945.0
1976-01-01,4401.0
1977-01-01,4965.0
1978-01-01,5675.0
1979-01-01,6171.0
1980-01-01,6414.0
1981-01-01,7198.0
1982-01-01,7501.0
1983-01-01,8050.0
1984-01-01,9165.0
1985-01-01,9758.0
1986-01-01,10568.0
1987-01-01,11134.0
1988-01-01,12184.0
1989-01-01,12964.0
1990-01-01,13436.0
1991-01-01,14095.0
1992-01-01,14885.0
1993-01-01,15287.0
1994-01-01,15866.0
1995-01-01,15856.0
1996-01-01,16034.0
1997-01-01,16620.0
1998-01-01,17645.0
1999-01-01,19054.0
2000-01-01,19075.0
2001-01-01,20398.0
2002-01-01,20419.0
2003-01-01,20975.0
2004-01-01,22787.0
2005-01-01,23874.0
2006-01-01,24844.0
2007-01-01,25844.0
2008-01-01,26535.0
2009-01-01,26727.0
2010-01-01,27922.0
2011-01-01,28517.0
2012-01-01,28431.0
2013-01-01,30428.0
2014-01-01,30449.0
