DATE,VALUE
1990-01-01,16228.0
1990-02-01,16482.0
1990-03-01,16534.0
1990-04-01,16600.0
1990-05-01,16525.0
1990-06-01,16151.0
1990-07-01,16316.0
1990-08-01,16556.0
1990-09-01,16949.0
1990-10-01,17180.0
1990-11-01,17007.0
1990-12-01,17039.0
1991-01-01,16937.0
1991-02-01,16955.0
1991-03-01,17027.0
1991-04-01,16887.0
1991-05-01,17055.0
1991-06-01,16523.0
1991-07-01,16834.0
1991-08-01,16413.0
1991-09-01,17137.0
1991-10-01,17041.0
1991-11-01,17214.0
1991-12-01,17278.0
1992-01-01,17303.0
1992-02-01,17261.0
1992-03-01,17054.0
1992-04-01,17253.0
1992-05-01,17191.0
1992-06-01,17135.0
1992-07-01,17373.0
1992-08-01,17648.0
1992-09-01,17488.0
1992-10-01,17312.0
1992-11-01,17456.0
1992-12-01,17110.0
1993-01-01,17103.0
1993-02-01,17009.0
1993-03-01,17157.0
1993-04-01,16926.0
1993-05-01,17224.0
1993-06-01,17024.0
1993-07-01,17226.0
1993-08-01,17073.0
1993-09-01,17180.0
1993-10-01,17196.0
1993-11-01,17142.0
1993-12-01,17224.0
1994-01-01,17107.0
1994-02-01,17429.0
1994-03-01,17460.0
1994-04-01,17135.0
1994-05-01,17296.0
1994-06-01,17210.0
1994-07-01,17330.0
1994-08-01,17227.0
1994-09-01,17326.0
1994-10-01,17522.0
1994-11-01,17470.0
1994-12-01,17508.0
1995-01-01,17635.0
1995-02-01,17697.0
1995-03-01,17796.0
1995-04-01,18096.0
1995-05-01,18005.0
1995-06-01,18389.0
1995-07-01,18163.0
1995-08-01,17991.0
1995-09-01,17993.0
1995-10-01,18193.0
1995-11-01,18122.0
1995-12-01,17907.0
1996-01-01,17637.0
1996-02-01,18170.0
1996-03-01,18257.0
1996-04-01,18286.0
1996-05-01,18470.0
1996-06-01,18413.0
1996-07-01,18075.0
1996-08-01,18278.0
1996-09-01,18473.0
1996-10-01,18479.0
1996-11-01,18234.0
1996-12-01,18072.0
1997-01-01,18014.0
1997-02-01,18221.0
1997-03-01,18333.0
1997-04-01,18250.0
1997-05-01,18357.0
1997-06-01,18287.0
1997-07-01,18191.0
1997-08-01,18161.0
1997-09-01,18841.0
1997-10-01,18674.0
1997-11-01,18533.0
1997-12-01,19089.0
1998-01-01,18089.0
1998-02-01,18043.0
1998-03-01,18146.0
1998-04-01,18107.0
1998-05-01,18206.0
1998-06-01,18230.0
1998-07-01,18032.0
1998-08-01,17928.0
1998-09-01,18927.0
1998-10-01,18728.0
1998-11-01,18724.0
1998-12-01,18660.0
1999-01-01,18845.0
1999-02-01,18811.0
1999-03-01,18921.0
1999-04-01,18956.0
1999-05-01,19201.0
1999-06-01,19247.0
1999-07-01,18780.0
1999-08-01,18524.0
1999-09-01,19126.0
1999-10-01,19048.0
1999-11-01,18862.0
1999-12-01,18689.0
2000-01-01,18851.0
2000-02-01,18763.0
2000-03-01,18906.0
2000-04-01,18782.0
2000-05-01,18911.0
2000-06-01,19220.0
2000-07-01,18536.0
2000-08-01,18275.0
2000-09-01,18156.0
2000-10-01,17882.0
2000-11-01,17811.0
2000-12-01,17985.0
2001-01-01,17670.0
2001-02-01,17617.0
2001-03-01,17778.0
2001-04-01,17792.0
2001-05-01,17822.0
2001-06-01,18359.0
2001-07-01,18391.0
2001-08-01,17885.0
