DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.6
1942-01-01,0.3
1943-01-01,0.2
1944-01-01,0.0
1945-01-01,0.2
1946-01-01,0.1
1947-01-01,0.2
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,-0.1
1956-01-01,-0.1
1957-01-01,-0.1
1958-01-01,-0.1
1959-01-01,-0.1
1960-01-01,0.0
1961-01-01,0.2
1962-01-01,0.4
1963-01-01,0.7
1964-01-01,1.0
1965-01-01,1.2
1966-01-01,1.2
1967-01-01,0.9
1968-01-01,0.5
1969-01-01,0.4
1970-01-01,0.3
1971-01-01,0.2
1972-01-01,0.2
1973-01-01,0.0
1974-01-01,0.2
1975-01-01,0.2
1976-01-01,0.2
1977-01-01,0.4
1978-01-01,0.8
1979-01-01,0.8
1980-01-01,1.2
1981-01-01,0.9
1982-01-01,1.0
1983-01-01,2.4
1984-01-01,2.6
1985-01-01,2.8
1986-01-01,2.1
1987-01-01,2.3
1988-01-01,2.8
1989-01-01,3.6
1990-01-01,3.8
1991-01-01,3.9
1992-01-01,4.5
1993-01-01,3.8
1994-01-01,1.0
1995-01-01,1.8
1996-01-01,2.9
1997-01-01,3.0
1998-01-01,3.9
1999-01-01,5.2
2000-01-01,3.4
2001-01-01,2.4
2002-01-01,2.8
2003-01-01,2.5
2004-01-01,3.6
2005-01-01,6.1
2006-01-01,6.9
2007-01-01,4.9
2008-01-01,6.7
2009-01-01,5.9
2010-01-01,7.2
2011-01-01,6.1
