DATE,VALUE
1969-01-01,4390.0
1970-01-01,4482.0
1971-01-01,4878.0
1972-01-01,4827.0
1973-01-01,6558.0
1974-01-01,6684.0
1975-01-01,6980.0
1976-01-01,7594.0
1977-01-01,6876.0
1978-01-01,8432.0
1979-01-01,9730.0
1980-01-01,12638.0
1981-01-01,10934.0
1982-01-01,11370.0
1983-01-01,11916.0
1984-01-01,12769.0
1985-01-01,11847.0
1986-01-01,12083.0
1987-01-01,13174.0
1988-01-01,14303.0
1989-01-01,14880.0
1990-01-01,15521.0
1991-01-01,15965.0
1992-01-01,16668.0
1993-01-01,18349.0
1994-01-01,18352.0
1995-01-01,18559.0
1996-01-01,18651.0
1997-01-01,19396.0
1998-01-01,20604.0
1999-01-01,22038.0
2000-01-01,20846.0
2001-01-01,22199.0
2002-01-01,24494.0
2003-01-01,24898.0
2004-01-01,25763.0
2005-01-01,27497.0
2006-01-01,27863.0
2007-01-01,29626.0
2008-01-01,32520.0
2009-01-01,33764.0
2010-01-01,33442.0
2011-01-01,36394.0
2012-01-01,37294.0
2013-01-01,37876.0
2014-01-01,40541.0
