DATE,VALUE
1986-06-01,100.0
1994-07-01,102.3
1994-08-01,103.2
1994-09-01,103.4
1994-10-01,103.6
1994-11-01,107.4
1994-12-01,107.8
1995-01-01,113.2
1995-02-01,113.2
1995-03-01,113.2
1995-04-01,113.2
1995-05-01,113.1
1995-06-01,113.1
1995-07-01,113.1
1995-08-01,113.1
1995-09-01,113.1
1995-10-01,113.1
1995-11-01,113.1
1995-12-01,113.1
1996-01-01,113.1
1996-02-01,113.1
1996-03-01,113.1
1996-04-01,102.4
1996-05-01,102.4
1996-06-01,102.4
1996-07-01,102.5
1996-08-01,102.5
1996-09-01,97.8
1996-10-01,97.6
1996-11-01,97.6
1996-12-01,97.6
1997-01-01,94.1
1997-02-01,94.1
1997-03-01,94.1
1997-04-01,94.1
1997-05-01,94.2
1997-06-01,94.2
1997-07-01,93.4
1997-08-01,93.4
1997-09-01,93.4
1997-10-01,93.4
1997-11-01,93.3
1997-12-01,93.3
1998-01-01,94.6
1998-02-01,94.6
1998-03-01,94.6
1998-04-01,94.6
1998-05-01,94.6
1998-06-01,94.6
1998-07-01,94.7
1998-08-01,94.7
1998-09-01,94.7
1998-10-01,94.7
1998-11-01,94.7
1998-12-01,94.7
1999-01-01,93.5
1999-02-01,93.1
1999-03-01,93.1
1999-04-01,93.2
1999-05-01,93.2
1999-06-01,93.4
1999-07-01,93.2
1999-08-01,93.2
1999-09-01,93.2
1999-10-01,92.9
1999-11-01,92.9
1999-12-01,92.9
2000-01-01,98.9
2000-02-01,98.9
2000-03-01,98.9
2000-04-01,98.8
2000-05-01,98.8
2000-06-01,98.9
2000-07-01,99.2
2000-08-01,99.2
2000-09-01,99.0
2000-10-01,99.0
2000-11-01,99.0
2000-12-01,99.0
2001-01-01,109.0
2001-02-01,109.0
2001-03-01,109.0
2001-04-01,109.2
2001-05-01,109.2
2001-06-01,109.2
2001-07-01,109.7
2001-08-01,110.2
2001-09-01,110.9
2001-10-01,110.9
2001-11-01,110.9
2001-12-01,110.9
2002-01-01,110.3
2002-02-01,110.6
2002-03-01,110.6
2002-04-01,110.6
2002-05-01,110.6
2002-06-01,110.6
2002-07-01,111.1
2002-08-01,111.1
2002-09-01,111.2
2002-10-01,111.2
2002-11-01,111.2
2002-12-01,111.2
2003-01-01,109.2
2003-02-01,109.2
2003-03-01,109.2
2003-04-01,109.6
2003-05-01,109.5
2003-06-01,109.5
2003-07-01,109.5
2003-08-01,109.5
2003-09-01,109.3
2003-10-01,108.9
2003-11-01,108.9
2003-12-01,108.9
2004-01-01,113.2
2004-02-01,113.2
2004-03-01,110.9
2004-04-01,111.3
2004-05-01,111.3
2004-06-01,113.0
2004-07-01,114.9
2004-08-01,114.9
2004-09-01,114.9
2004-10-01,114.9
2004-11-01,114.9
2004-12-01,114.8
2005-01-01,122.2
2005-02-01,122.1
2005-03-01,121.9
2005-04-01,122.1
2005-05-01,122.1
2005-06-01,122.1
2005-07-01,127.0
2005-08-01,127.0
2005-09-01,127.0
2005-10-01,127.0
2005-11-01,127.0
2005-12-01,127.0
2006-01-01,132.9
2006-02-01,132.9
2006-03-01,132.9
2006-04-01,133.0
2006-05-01,132.8
2006-06-01,132.8
2006-07-01,136.5
2006-08-01,136.5
2006-09-01,136.5
2006-10-01,136.5
2006-11-01,136.5
2006-12-01,136.5
2007-01-01,132.8
2007-02-01,132.8
2007-03-01,133.2
2007-04-01,133.8
2007-05-01,137.0
2007-06-01,137.0
2007-07-01,140.9
2007-08-01,140.9
2007-09-01,142.8
2007-10-01,143.0
2007-11-01,143.1
2007-12-01,143.3
2008-01-01,144.3
2008-02-01,144.3
2008-03-01,144.5
2008-04-01,149.5
2008-05-01,149.5
2008-06-01,149.5
2008-07-01,155.7
2008-08-01,155.7
2008-09-01,156.4
2008-10-01,156.4
2008-11-01,156.4
2008-12-01,156.0
2009-01-01,157.3
2009-02-01,157.3
2009-03-01,154.2
2009-04-01,155.7
2009-05-01,147.9
2009-06-01,147.9
2009-07-01,157.7
2009-08-01,157.9
2009-09-01,157.8
2009-10-01,157.8
2009-11-01,157.9
2009-12-01,157.9
2010-01-01,191.8
2010-02-01,191.8
2010-03-01,191.3
2010-04-01,196.7
2010-05-01,196.8
2010-06-01,198.2
2010-07-01,198.8
2010-08-01,199.4
2010-09-01,219.6
2010-10-01,219.3
2010-11-01,219.3
2010-12-01,219.3
2011-01-01,200.8
2011-02-01,200.8
2011-03-01,200.8
2011-04-01,198.8
2011-05-01,198.8
2011-06-01,202.8
2011-07-01,209.4
2011-08-01,209.4
2011-09-01,209.4
2011-10-01,209.4
2011-11-01,209.4
2011-12-01,209.4
2012-01-01,210.4
2012-02-01,210.4
2012-03-01,210.4
2012-04-01,208.1
2012-05-01,208.1
2012-06-01,208.1
2012-07-01,222.8
2012-08-01,224.2
2012-09-01,224.3
2012-10-01,225.0
2012-11-01,225.0
2012-12-01,225.0
2013-01-01,225.1
2013-02-01,225.1
2013-03-01,225.3
2013-04-01,230.5
2013-05-01,230.5
2013-06-01,230.5
2013-07-01,237.2
2013-08-01,240.8
2013-09-01,240.8
2013-10-01,240.8
2013-11-01,241.3
2013-12-01,241.3
2014-01-01,242.2
2014-02-01,242.2
2014-03-01,241.2
2014-04-01,241.4
2014-05-01,241.4
2014-06-01,243.0
2014-07-01,246.6
2014-08-01,251.1
2014-09-01,252.2
2014-10-01,252.2
2014-11-01,252.2
2014-12-01,256.2
2015-01-01,255.9
2015-02-01,255.9
2015-03-01,255.9
2015-04-01,252.6
2015-05-01,252.6
2015-06-01,252.6
2015-07-01,262.5
2015-08-01,262.5
2015-09-01,262.5
2015-10-01,262.5
2015-11-01,262.5
2015-12-01,262.7
2016-01-01,262.4
2016-02-01,262.4
2016-03-01,262.4
2016-04-01,265.1
2016-05-01,265.2
2016-06-01,265.2
2016-07-01,262.6
2016-08-01,262.6
2016-09-01,261.7
