DATE,VALUE
1948-01-01,85212.0
1948-04-01,99892.0
1948-07-01,113656.0
1948-10-01,99500.0
1949-01-01,77032.0
1949-04-01,75668.0
1949-07-01,76676.0
1949-10-01,62816.0
1950-01-01,72264.0
1950-04-01,63388.0
1950-07-01,62024.0
1950-10-01,66232.0
1951-01-01,78500.0
1951-04-01,88344.0
1951-07-01,84380.0
1951-10-01,83480.0
1952-01-01,73692.0
1952-04-01,79924.0
1952-07-01,86512.0
1952-10-01,71348.0
1953-01-01,62008.0
1953-04-01,57904.0
1953-07-01,47688.0
1953-10-01,51372.0
1954-01-01,65256.0
1954-04-01,68376.0
1954-07-01,68684.0
1954-10-01,61136.0
1955-01-01,54528.0
1955-04-01,46496.0
1955-07-01,40864.0
1955-10-01,36072.0
1956-01-01,40632.0
1956-04-01,46844.0
1956-07-01,50504.0
1956-10-01,46860.0
1957-01-01,40252.0
1957-04-01,35176.0
1957-07-01,32144.0
1957-10-01,28936.0
1958-01-01,50720.0
1958-04-01,47976.0
1958-07-01,48976.0
1958-10-01,41824.0
1959-01-01,38320.0
1959-04-01,34284.0
1959-07-01,30344.0
1959-10-01,33668.0
1960-01-01,34256.0
1960-04-01,38276.0
1960-07-01,40560.0
1960-10-01,39212.0
1961-01-01,37084.0
1961-04-01,31700.0
1961-07-01,27476.0
1961-10-01,24476.0
1962-01-01,23724.0
1962-04-01,19888.0
1962-07-01,16848.0
1962-10-01,16084.0
1963-01-01,14696.0
1963-04-01,12292.0
1963-07-01,11204.0
1963-10-01,11160.0
1964-01-01,10624.0
1964-04-01,10540.0
1964-07-01,10936.0
1964-10-01,11804.0
1965-01-01,13376.0
1965-04-01,14096.0
1965-07-01,12628.0
1965-10-01,10412.0
1966-01-01,7344.0
1966-04-01,6076.0
1966-07-01,-344.0
1966-10-01,-928.0
1967-01-01,10880.0
1967-04-01,17100.0
1967-07-01,20632.0
1967-10-01,18048.0
1968-01-01,15668.0
1968-04-01,11568.0
1968-07-01,8692.0
1968-10-01,7172.0
1969-01-01,17084.0
1969-04-01,19128.0
1969-07-01,19720.0
1969-10-01,20060.0
1970-01-01,15872.0
1970-04-01,11744.0
1970-07-01,12024.0
1970-10-01,14004.0
1971-01-01,12280.0
1971-04-01,10540.0
1971-07-01,12520.0
1971-10-01,15600.0
1972-01-01,16136.0
1972-04-01,17884.0
1972-07-01,21040.0
1972-10-01,24492.0
1973-01-01,22852.0
1973-04-01,21612.0
1973-07-01,26136.0
1973-10-01,47280.0
1974-01-01,16848.0
1974-04-01,10608.0
1974-07-01,12876.0
1974-10-01,19260.0
1975-01-01,3960.0
1975-04-01,1480.0
1975-07-01,3296.0
1975-10-01,8160.0
1976-01-01,864.0
1976-04-01,-22236.0
1976-07-01,-23260.0
1976-10-01,2776.0
1977-01-01,-18060.0
1977-04-01,-20496.0
1977-07-01,-14548.0
1977-10-01,-4260.0
1978-01-01,-10180.0
1978-04-01,-6000.0
1978-07-01,5612.0
1978-10-01,-16356.0
1979-01-01,1968.0
1979-04-01,-51392.0
1979-07-01,11548.0
1979-10-01,22832.0
1980-01-01,24228.0
1980-04-01,-29332.0
1980-07-01,-41176.0
1980-10-01,-5572.0
1981-01-01,-52596.0
1981-04-01,-49040.0
1981-07-01,-37620.0
1981-10-01,-35704.0
1982-01-01,-52764.0
1982-04-01,-38384.0
1982-07-01,-44424.0
1982-10-01,-72924.0
1983-01-01,-4224.0
1983-04-01,-32164.0
1983-07-01,-64736.0
1983-10-01,-55076.0
1984-01-01,-416.0
1984-04-01,-276.0
1984-07-01,-576.0
1984-10-01,-492.0
1985-01-01,-1044.0
1985-04-01,-1944.0
1985-07-01,-2624.0
1985-10-01,-1948.0
1986-01-01,20860.0
1986-04-01,22496.0
1986-07-01,30848.0
1986-10-01,29060.0
1987-01-01,-16712.0
1987-04-01,-15940.0
1987-07-01,-15312.0
1987-10-01,-12068.0
1988-01-01,-8500.0
1988-04-01,-16208.0
1988-07-01,-15476.0
1988-10-01,-34484.0
1989-01-01,9928.0
1989-04-01,7916.0
1989-07-01,6608.0
1989-10-01,6572.0
1990-01-01,16628.0
1990-04-01,16084.0
1990-07-01,16024.0
1990-10-01,15016.0
1991-01-01,8080.0
1991-04-01,8184.0
1991-07-01,7520.0
1991-10-01,8324.0
