DATE,VALUE
2001-06-01,100.0
2001-07-01,97.5
2001-08-01,95.0
2001-09-01,96.4
2001-10-01,96.4
2001-11-01,96.5
2001-12-01,95.4
2002-01-01,92.2
2002-02-01,91.5
2002-03-01,92.7
2002-04-01,97.5
2002-05-01,98.9
2002-06-01,97.8
2002-07-01,94.1
2002-08-01,95.3
2002-09-01,98.0
2002-10-01,102.8
2002-11-01,101.0
2002-12-01,99.1
2003-01-01,95.9
2003-02-01,96.3
2003-03-01,97.1
2003-04-01,100.2
2003-05-01,101.3
2003-06-01,100.7
2003-07-01,96.7
2003-08-01,96.8
2003-09-01,98.9
2003-10-01,102.4
2003-11-01,102.7
2003-12-01,100.8
2004-01-01,96.9
2004-02-01,97.3
2004-03-01,99.1
2004-04-01,103.3
2004-05-01,104.6
2004-06-01,103.4
2004-07-01,97.5
2004-08-01,100.4
2004-09-01,100.0
2004-10-01,103.4
2004-11-01,101.2
2004-12-01,98.5
2005-01-01,96.6
2005-02-01,96.4
2005-03-01,97.3
2005-04-01,100.0
2005-05-01,98.9
2005-06-01,97.6
2005-07-01,93.3
2005-08-01,93.3
2005-09-01,93.5
2005-10-01,93.6
2005-11-01,93.7
2005-12-01,92.2
2006-01-01,89.9
2006-02-01,90.8
2006-03-01,91.0
2006-04-01,91.4
2006-05-01,92.3
2006-06-01,91.7
2006-07-01,88.5
2006-08-01,88.6
2006-09-01,90.3
2006-10-01,96.7
2006-11-01,94.5
2006-12-01,93.5
2007-01-01,90.3
2007-02-01,91.2
2007-03-01,91.5
2007-04-01,92.3
2007-05-01,93.5
2007-06-01,91.8
2007-07-01,89.2
2007-08-01,89.0
2007-09-01,90.3
2007-10-01,91.3
2007-11-01,91.2
2007-12-01,90.1
2008-01-01,90.0
2008-02-01,90.6
2008-03-01,90.9
2008-04-01,93.3
2008-05-01,93.9
2008-06-01,90.8
2008-07-01,86.8
2008-08-01,87.4
2008-09-01,89.8
2008-10-01,97.2
2008-11-01,98.2
2008-12-01,90.3
2009-01-01,81.0
2009-02-01,77.6
2009-03-01,81.8
2009-04-01,81.7
2009-05-01,83.2
2009-06-01,81.6
2009-07-01,77.3
2009-08-01,75.4
2009-09-01,76.9
2009-10-01,81.7
2009-11-01,82.5
2009-12-01,82.1
2010-01-01,77.7
2010-02-01,75.0
2010-03-01,78.1
2010-04-01,82.2
2010-05-01,84.5
2010-06-01,93.8
2010-07-01,86.5
2010-08-01,80.9
2010-09-01,84.3
2010-10-01,90.5
2010-11-01,94.8
2010-12-01,85.7
2011-01-01,80.1
2011-02-01,79.2
2011-03-01,84.0
2011-04-01,83.0
2011-05-01,85.9
2011-06-01,87.3
2011-07-01,84.5
2011-08-01,80.8
2011-09-01,83.7
2011-10-01,85.6
2011-11-01,88.4
2011-12-01,87.8
2012-01-01,85.1
2012-02-01,87.6
2012-03-01,86.7
2012-04-01,90.2
2012-05-01,95.0
2012-06-01,93.8
2012-07-01,84.0
2012-08-01,84.8
2012-09-01,90.9
2012-10-01,100.5
2012-11-01,100.1
2012-12-01,91.5
2013-01-01,85.2
2013-02-01,82.8
2013-03-01,87.8
2013-04-01,88.1
2013-05-01,90.2
2013-06-01,91.3
2013-07-01,85.0
2013-08-01,83.0
2013-09-01,89.8
2013-10-01,92.5
2013-11-01,92.5
2013-12-01,89.7
2014-01-01,86.3
2014-02-01,85.9
2014-03-01,86.8
2014-04-01,89.8
2014-05-01,90.9
2014-06-01,89.9
2014-07-01,88.5
2014-08-01,80.9
2014-09-01,84.0
2014-10-01,92.3
2014-11-01,91.1
2014-12-01,85.3
2015-01-01,81.2
2015-02-01,83.7
2015-03-01,89.2
2015-04-01,87.7
2015-05-01,90.0
2015-06-01,88.5
2015-07-01,84.1
2015-08-01,80.2
2015-09-01,82.9
2015-10-01,83.4
2015-11-01,86.5
2015-12-01,85.7
2016-01-01,82.9
2016-02-01,82.4
2016-03-01,85.5
2016-04-01,84.7
2016-05-01,90.4
2016-06-01,87.7
2016-07-01,87.9
2016-08-01,90.7
2016-09-01,93.2
