DATE,VALUE
1984-01-01,98.1
1985-01-01,99.7
1986-01-01,77.2
1987-01-01,79.4
1988-01-01,81.0
1989-01-01,92.0
1990-01-01,102.4
1991-01-01,98.5
1992-01-01,96.0
1993-01-01,95.8
1994-01-01,93.4
1995-01-01,93.7
1996-01-01,103.2
1997-01-01,103.1
1998-01-01,91.5
1999-01-01,97.1
2000-01-01,124.9
2001-01-01,122.0
2002-01-01,112.5
2003-01-01,127.6
2004-01-01,152.3
2005-01-01,183.4
2006-01-01,210.9
2007-01-01,231.714
2008-01-01,258.033
2009-01-01,190.642
2010-01-01,228.529
2011-01-01,290.363
2012-01-01,288.381
2013-01-01,279.927
2014-01-01,267.177
2015-01-01,194.199
