DATE,VALUE
1970-01-01,3181.8049316
1971-01-01,3431.4450684
1972-01-01,3700.9289551
1973-01-01,3990.9777832
1974-01-01,4304.1513672
1975-01-01,4643.1401367
1976-01-01,5004.78125
1977-01-01,5398.987793
1978-01-01,5828.8769531
1979-01-01,6267.6831055
1980-01-01,6777.9399414
1981-01-01,7335.1308594
1982-01-01,7793.2885742
1983-01-01,8574.3740234
1984-01-01,9299.7724609
1985-01-01,9367.8691406
1986-01-01,9994.9560547
1987-01-01,11423.585938
1988-01-01,12315.917969
1989-01-01,12934.746094
1990-01-01,13966.876953
1991-01-01,14477.99707
1992-01-01,16403.441406
1993-01-01,17254.142578
1994-01-01,17987.976563
1995-01-01,18580.837891
1996-01-01,18502.958984
1997-01-01,18451.292969
1998-01-01,17607.898438
1999-01-01,17192.585938
2000-01-01,18180.621094
2001-01-01,18705.628906
2002-01-01,20371.160156
2003-01-01,22935.007813
2004-01-01,29100.439453
2005-01-01,31591.011719
2006-01-01,36147.160156
2007-01-01,41326.542969
2008-01-01,42727.886719
2009-01-01,43459.648438
2010-01-01,55410.671875
2011-01-01,67208.210938
2012-01-01,73369.679688
2013-01-01,81188.960938
2014-01-01,80901.804688
