DATE,VALUE
1925-01-01,0.0
1926-01-01,0.0
1927-01-01,0.0
1928-01-01,0.0
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.2
1943-01-01,0.3
1944-01-01,0.5
1945-01-01,0.7
1946-01-01,0.8
1947-01-01,1.0
1948-01-01,1.1
1949-01-01,1.2
1950-01-01,1.3
1951-01-01,1.5
1952-01-01,1.7
1953-01-01,1.8
1954-01-01,2.0
1955-01-01,2.3
1956-01-01,2.7
1957-01-01,3.3
1958-01-01,3.9
1959-01-01,4.4
1960-01-01,5.0
1961-01-01,5.5
1962-01-01,6.1
1963-01-01,6.7
1964-01-01,7.5
1965-01-01,8.1
1966-01-01,8.8
1967-01-01,9.6
1968-01-01,10.7
1969-01-01,11.8
1970-01-01,13.1
1971-01-01,14.4
1972-01-01,15.4
1973-01-01,16.8
1974-01-01,18.9
1975-01-01,20.8
1976-01-01,22.2
1977-01-01,23.9
1978-01-01,26.0
1979-01-01,28.9
1980-01-01,32.8
1981-01-01,37.2
1982-01-01,41.6
1983-01-01,45.5
1984-01-01,50.1
1985-01-01,54.8
1986-01-01,59.3
1987-01-01,64.2
1988-01-01,70.6
1989-01-01,75.9
1990-01-01,80.4
1991-01-01,84.8
1992-01-01,87.0
1993-01-01,89.2
1994-01-01,90.8
1995-01-01,94.0
1996-01-01,94.6
1997-01-01,96.5
1998-01-01,98.2
1999-01-01,101.4
2000-01-01,105.9
2001-01-01,108.3
2002-01-01,110.6
2003-01-01,114.7
2004-01-01,120.6
2005-01-01,127.5
2006-01-01,134.4
2007-01-01,142.5
2008-01-01,151.5
2009-01-01,155.9
2010-01-01,163.3
2011-01-01,170.7
2012-01-01,175.7
2013-01-01,179.7
2014-01-01,183.8
2015-01-01,185.4
